CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.003609265358206661,0.015379149324941629,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00019290188283926829,0.00015908640658257684,0.03168044077134986,0.009372950369080356,0.0,2.825500634359897e-08,0.00703125,0.35441866613788087,0.347945205479452,0.0663598415926362,0.043213296398891966,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3964801721487857,0.19133222758073845,0.09397201291711517,2.176967318505112e-05,0.01330834114339269,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17961738308927724,0.2573313039066463,0.030167820990942992,0.11441278114554414,0.6431159420289856,0.17569296375266524,0.11335187760778863,0.019673477121293456,0.5391969407265774,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.0031515785236202482,0.22723581362298242,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0003459296649477243,0.000327237801081706,0.03902662993572084,0.009441569611014241,0.0,8.068374033672152e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.2327946055870706,0.019944598337950138,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.395173685828466,0.19343520047192397,0.31485468245425186,1.2902064070162037e-06,0.16232427366447985,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.2648401826484018,0.04105620671283963,0.153603195286386,0.935340022296544,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.4739324410452518,0.03555897504515957,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001975321603125824,0.09065069536087707,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00026985564010890224,0.00019143356722805738,0.03076216712580349,0.009366741154884466,0.0,3.578967470189204e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.16771914802525956,0.014404432132963989,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6586996618505994,0.19371866129878687,0.19063509149623248,0.00013118805093562867,0.0965323336457357,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.2184695323571091,0.3189244038559107,0.051078849227490675,0.10278454478499799,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.48393881453154874,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.0016924932600039554,0.013196629783778295,0.714285714285714,0.21702489057294053,0.0001770298977821262,0.0004543498379173664,0.0006012637765926825,0.013774104683195593,0.008640996319557896,0.0,1.224383608222622e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.019390581717451526,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.3954810943744236,0.19073466151329777,0.1038751345532831,0.0009945443451417097,0.012933458294283036,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.271492678318375,0.3129375951293759,0.051578316462440064,0.11809529205144181,0.697185061315496,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.46743148502230725,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027749129679604293,0.07187087605319258,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00017874093035436572,0.0003950559582557013,0.03489439853076218,0.009465933119630404,0.0,3.076656246302999e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.048199445983379496,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.3909468183215493,0.191021952891875,0.06846071044133475,3.883589550008021e-05,0.016307403936269914,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25224374114312703,0.21288685946220193,0.022742408098028768,0.059203444564047344,0.8127090301003344,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.477119184193754,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.524390243902439,0.001655274384310699,0.10136026799309714,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.00027857381893881645,0.0010278272979655746,0.02112029384756658,0.008875247974401071,0.0,2.4173727649523566e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.009972299168975067,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3883338456809099,0.19723510777257247,0.15306781485468243,0.00020029601157810749,0.050796626054358016,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26511572980632964,0.29487569761542365,0.025938998401704848,0.10516401337034725,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.46749521988527726,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.001631222563697604,0.0197441884072683,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00020746769488575557,7.75734808360305e-05,0.014233241505968781,0.009236821004938162,0.0,1.3813558656870611e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.020498614958448753,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.40147556102059634,0.19072700040986904,0.19569429494079654,4.703450870022021e-06,0.026616682286785383,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21634388285309397,0.2988330796549974,0.05560735215769846,0.08672313183389041,0.6073021181716833,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6056086679413639,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.0031432393887361465,0.02390620241599838,0.714285714285714,0.2155223100542236,0.002352065168624356,0.003283608908147459,0.004648038570502741,0.050045913682277315,0.011637104592465919,0.0,3.139445149288775e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.21299368511184846,0.021606648199445983,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.3924838610513372,0.19118666661559264,0.21205597416576966,0.001967319017098368,0.062230552952202436,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2921587151629664,0.3774733637747336,0.06636254661694192,0.10480992578324172,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.5043339706819631,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003296942811705231,0.007917977870266978,0.714285714285714,0.2166329130463187,0.00019020578712087226,0.0005190603985201305,0.00044530387128211853,0.06198347107438017,0.009511922142561104,0.0,2.2917949589808057e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.35919940062078565,0.05318559556786703,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.39363664309867813,0.19048567565186414,0.47072120559741654,0.0001582994517052839,0.02492970946579194,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5420406235238544,0.5758498224251649,0.1275972296217368,0.08540592600985777,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.708476736775016,0.14149996654847127,0.9390075606878259,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.0033501377142290834,0.009136128311846512,0.714285714285714,0.21918076696936045,0.006875787174927162,0.017865539235676773,0.014202090714589478,0.11019283746556474,0.019462867749383002,0.0,2.260400507487918e-08,0.08125,0.36215215810694695,0.45479452054794517,0.8002782832066789,0.11966759002770083,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.40547187211804486,0.18992641510156708,0.8890204520990311,0.0033326168023006955,0.05004686035613871,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8264052905054321,0.9243023845763573,0.27244272775705913,0.2152994164636564,0.7846989966555182,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.6808795411089867,0.2710577373385964,0.93901122804881,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.0025997911353942815,0.01751091259770582,0.714285714285714,0.21401972953550666,3.2241036341129845e-06,0.00022063628483624752,0.00019463469939147383,0.03856749311294766,0.009416997272324226,0.0,4.1126731455682945e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.13047201113132828,0.04210526315789473,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.39302182600676294,0.1894629183441291,0.18934337997847145,0.0,0.010121836925960638,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.2431506849315068,0.26514459665144596,0.03979088971763452,0.14075689762619678,0.8082497212931994,0.4081023454157782,0.10500695410292074,0.016926137619604,0.47138304652644997,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.0024287949800865846,0.02238351436402396,0.714285714285714,0.21813549356503564,3.7500608117969484e-05,0.0002495365606083165,0.00020622647605983202,0.03856749311294766,0.009470005306070534,0.0,2.134822701516367e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.12415712297977097,0.03545706371191135,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.39478942514601906,0.19034394523843268,0.13304628632938642,3.883589550008021e-05,0.012933458294283036,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2962919225318847,0.3624556062912227,0.05297682472029835,0.09141125148716785,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.19604843849585724,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.0024775130838831823,0.009643690995837987,0.714285714285714,0.21820082315280595,0.0004331151315967286,0.0008760004171088463,0.001032403770841999,0.048668503213957756,0.010056219167385262,0.0,1.632511477630163e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.19222947661350742,0.0598337950138504,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.2501614639397201,0.0012095787463110763,0.0260543580131209,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41284837033538013,0.4535768645357686,0.08923814597762386,0.0609880460030593,0.9533166109253066,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.4975143403441683,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.853658536585366,0.00295354601521462,0.026647040909552333,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0004638290309607857,0.0006346211196610897,0.03535353535353536,0.009553054706107648,0.0,2.0720337985305915e-08,0.017578125,0.3517747372595677,0.35,0.1586214278069143,0.04044321329639888,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.39578850292038115,0.19120581937416445,0.1810548977395048,0.00019243189633534206,0.0528584817244611,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3954888993859234,0.44221207508878746,0.06596297282898242,0.10624043963514812,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.4976418100701084,0.08928213019334985,0.9389873468016912,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.002529040159430214,0.013551923662572327,0.714285714285714,0.21826615274057623,0.00037568176781245104,0.0007993358452403444,0.0008361858303971786,0.0505050505050505,0.00998744214272891,0.0,2.0092448955448158e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.04044321329639888,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.39494312941899784,0.19063889772043865,0.3459634015069967,0.000269229896752973,0.047047797563261474,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.45682394723490605,0.11367874267448054,0.1298934904537986,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.37425111536010197,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43902439024390244,0.0016814329337366198,0.02141914526444016,0.714285714285714,0.21454236623766906,8.8177105574685e-05,0.000274613500971736,0.00029052739867809656,0.017906336088154274,0.008964163179179297,0.0,1.0674113507581833e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.07438724178529382,0.02326869806094183,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.39286812173378416,0.191359041442739,0.1177610333692142,0.00017536567402031295,0.024367385192127458,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.27409069437883793,0.35799086757990867,0.046816728822589235,0.12038977961588576,0.7860925306577482,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7126195028680689,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7317073170731707,0.003224611789131544,0.012841335904984265,0.714285714285714,0.21839681191611685,0.00048717006221722517,0.0007723563693431621,0.0008535001972028017,0.043617998163452715,0.009686833571751922,0.0,2.5429505709239074e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.27946055870705344,0.05096952908587257,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.39632646787580694,0.19133988868416718,0.3928955866523143,0.000288002741299505,0.0641049671977507,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.430207841284837,0.48422120750887876,0.0948987746403836,0.09859214775366831,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5340981516889739,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7317073170731707,0.0025799527724068385,0.009339153385443102,0.714285714285714,0.2270856470895669,0.00013142105007108226,0.0004317872885153676,2.2519871481020536e-05,0.05417814508723599,0.009746985914358151,0.0,1.2871725112083978e-08,0.001875,0.3595743274505916,0.3684931506849315,0.23193834956652043,0.05373961218836565,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.4024746387949585,0.19035926744529014,0.26254036598493,0.0005337563426359241,0.01818181818181818,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03672649976381672,0.15362760020294267,0.09862812999467234,0.10980964251317203,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.3627151051625239,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.902439024390244,0.002396052903120583,0.013399654857374885,0.714285714285714,0.21643692428300781,0.0003317621366832976,0.0007339586361865498,0.0006617894295209597,0.07392102846648302,0.009996616743973511,0.0,1.2871725112083978e-08,0.040625,0.3522374248132725,0.37260273972602737,0.3228085197474045,0.07146814404432132,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.3939440516446357,0.19061974496186684,0.422604951560818,0.0001582994517052839,0.050234301780693526,0.02566072526121696,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.675366084081247,0.6900050735667175,0.16389184869472562,0.10325194039997732,0.9581939799331103,0.19616204690831554,0.045201668984700974,0.034925948147914235,0.49133205863607393,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.8048780487804876,0.00219029572240126,0.007308902649477211,0.714285714285714,0.21983406284706347,7.398768628680466e-05,0.0003171541955066701,0.0002770485266128201,0.052800734618916434,0.009622769145762183,0.0,1.8836670895732646e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.18099111634378678,0.05096952908587257,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.39786351060559483,0.19038991185900506,0.19601722282023679,0.00026069678559545846,0.021368322399250232,0.0116779348494161,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.4074161549362304,0.4485032978183663,0.07795018646776772,0.10029176817177494,0.8878205128205128,0.2255863539445629,0.046592489568845624,0.09808317807180976,0.45748884639898024,0.09807988225061887,0.9389406801756764,-1,1
