CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.09916699722332406,0.2650306157096654,0.7469879518072291,0.0027527251408335793,0.013549860441512305,1.0,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.23821138211382115,0.13790600616947923,0.034883720930232565,0.007755838651461418,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.020056232427366448,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.9161832061068703,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.042641808806029344,0.2650306157096654,0.5060240963855422,0.002248702571998553,0.013600608982491751,1.0,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.2186991869918699,0.04763200870985302,0.044850498338870434,0.15924386621057368,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0014995313964386112,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7679389312977097,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.21360571201904002,0.2650306157096654,0.8554216867469882,0.003741195734294259,0.035523978685612786,1.0,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.22276422764227644,0.2281800036291054,0.013289036544850502,0.020761262416357416,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.03617619493908153,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.9293129770992367,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08627528758429193,0.2650306157096654,0.8915662650602412,0.0023866899419408487,0.022126363867038822,1.0,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.24065040650406505,0.15006350934494647,0.0221483942414175,0.1503800506089035,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.05679475164011247,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8522137404580151,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06545021816739388,0.2650306157096654,0.8674698795180724,0.0024551569575610717,0.020603907637655416,1.0,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.23739837398373986,0.07875158773362366,0.028792912513842746,0.017055103709545535,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.034301780693533276,0.0009690861517588914,0.06792858101758625,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7798473282442747,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.02975009916699722,0.2650306157096654,0.4216867469879519,0.001705092023619014,0.010657193605683835,1.0,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.224390243902439,0.14090001814552713,0.03820598006644518,6.289825481534525e-05,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01574507966260543,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.680916030534351,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1326854422848076,0.2650306157096654,0.8915662650602412,0.0022002489917134723,0.058157827962446076,1.0,0.21754752727510293,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.35613721990878444,0.23577235772357724,0.04745055343857739,0.047619047619047616,0.004175476454280227,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.015182755388940953,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2919854066140991,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.8940458015267175,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.05117017056723522,0.2650306157096654,0.5542168674698795,0.0016835863584562516,0.06820603907637655,1.0,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.1878048780487805,0.07049537289058247,0.014396456256921375,0.02362071384680888,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07253983130271789,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8879389312977098,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.020626735422451407,0.2650306157096654,0.6506024096385543,0.002035225928423704,0.004212128901294087,1.0,0.1878225648396159,6.162183284233877e-05,0.00018311828411044694,6.189832825230677e-05,0.06596426935409987,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.310992134311587,0.22601626016260162,0.09009254218835057,0.040974529346622365,0.16977206640120376,0.02778061485037279,0.008808004411880566,0.3382441371016236,0.3706191868827308,0.15984930032292788,0.0001791885319339562,0.03898781630740394,0.0048066673127241015,0.0680628272251309,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.36824761680593154,0.38348308162875167,0.06579648375066596,0.18297152147549942,0.9612213740458014,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06880979460761358,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.07060690202300673,0.2650306157096654,0.20481927710843378,0.001657955116711245,0.01908145140827201,1.0,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.35190693370348336,0.1902439024390244,0.0772092179277808,0.018826135105204873,0.05551012903818892,0.046509549586354816,0.018151737177972114,0.38492182802164765,0.36690658260619424,0.18546824542518836,4.2663936174751484e-05,0.02211808809746954,0.0007171237523015796,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6116030534351146,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.033986753194620994,0.9388989883573874,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.0481951606505355,0.2650306157096654,0.5301204819277108,0.0016777929955960789,0.0192844455721898,1.0,0.22336186058665974,0.0006241299287781169,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.20975609756097563,0.12103066594084558,0.015503875968992248,0.07912116623041082,0.07065161883362271,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0008106147873202782,0.03898781630740394,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9006106870229006,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.060145848665284,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007835417907203802,0.15073383577945257,0.2650306157096654,0.5903614457831325,0.0038424918061221273,0.017761989342806393,1.0,0.21891944861827925,0.0027559173674296237,0.005480501695637077,0.00823503376558737,0.042601923957856155,0.011776208624993439,0.0,3.704545254063343e-08,0.041875,0.3568643003503206,0.22601626016260162,0.22055888223552894,0.016057585825027688,0.060691977569514666,0.10997344500051066,0.05177656976286143,0.39055923030667467,0.36666986288234726,0.3233584499461787,0.0020052050002133197,0.04967197750702905,0.0014536292276383371,0.14686535105383275,0.10513203786746388,0.10513203786746388,0.2992627345844504,0.3813110509591621,0.4506786465303001,0.0788825253063399,0.1682591718972801,0.6404580152671756,0.025390057176082958,0.11675824175824175,0.004867035549715935,0.4431508363422003,0.09483508396333713,0.9390414241009372,1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.023006743355811182,0.2650306157096654,0.43373493975903626,0.003960992410080206,0.003552397868561278,1.0,0.21944208532044165,0.0002859493858161265,0.0008024986203116715,0.0007832298821684041,0.0728355474118186,0.009592194102615975,0.0,2.9824728740340475e-08,0.046875,0.35726088968206754,0.27154471544715447,0.3871348212665578,0.04595791805094131,0.06891713396844443,0.07762230619957103,0.054392184668715045,0.39101022248947687,0.3664990651069134,0.5672766415500538,0.00019625410640385682,0.030178069353327085,0.0031010756856284525,0.5191300845751108,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6678827821584088,0.6763525138596826,0.15486814064997334,0.1756020202827863,0.7392366412213741,0.04118616144975289,0.1607142857142857,0.011445861169198882,0.5655810183479479,0.1763899110189336,0.9390468546162406,1,-1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07378024593415311,0.2650306157096654,0.7469879518072291,0.0026146499926661296,0.011012433392539963,1.0,0.22355784934997064,2.3783450413025168e-05,0.00017968763203596603,0.00010089829978861786,0.04214383875400825,0.00939034127356399,0.0,5.180084465427556e-08,0.003125,0.35613721990878444,0.23902439024390243,0.09571765559789511,0.04374307862679956,0.10997034105369091,0.04424982126442651,0.013440479004175531,0.38980757666867105,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.03973758200562324,0.0007752689214071131,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.21772390255384252,0.2378130376601032,0.034496537027171016,0.15879742533882382,0.9331297709923664,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023616779286813407,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.036890122967076555,0.2650306157096654,0.7590361445783134,0.002956107288515703,0.007104795737122557,1.0,0.21800483438949503,0.006978951120701232,0.02095372273785298,0.01943714922298274,0.1814017407237746,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.3533610945865556,0.33252032520325203,0.5737615677735438,0.19435215946843856,0.17133000778970695,0.12547237258706975,0.11346411407862601,0.38657546602525555,0.36617245181704855,0.8544671689989234,0.0033704509578053672,0.038425492033739454,0.0037600542688244988,0.620351725063767,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8458279392726844,0.8376983368380806,0.24217501331912622,0.1654606271405536,0.8319083969465647,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2574764166722419,0.9389802887593237,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.053748512495041645,0.2650306157096654,0.6867469879518073,0.016163306823431554,0.028622177112408012,1.0,0.22238191677010521,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.013125710328245166,0.0,4.9603233062882054e-08,0.046875,0.3642673012095975,0.23577235772357724,0.29368535655960804,0.035437430786268,0.02633985378574919,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.004053073936601391,0.01930646672914714,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9412213740458016,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.07040856802856009,0.2650306157096654,0.7469879518072291,0.005552587188574927,0.022684597817812735,1.0,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.00019134294400278165,0.04443426477324783,0.009462034958251818,0.0,4.018489767119559e-08,0.0140625,0.3523035230352304,0.24390243902439024,0.08111050626020685,0.05260243632336656,0.09660204274178331,0.054003676846083135,0.022563617742062555,0.3853728202044498,0.36683167130117933,0.13110871905274488,3.7960663850846875e-05,0.023992502343017807,0.00034887101463320096,0.13652839307289572,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.1872425561963046,0.2647677308354043,0.03519579115610016,0.15718493050280521,0.8087022900763358,0.06066479310010661,0.10645604395604394,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.085680285600952,0.2650306157096654,0.8433734939759037,0.0026360678796037377,0.0224308551129155,1.0,0.21676357222185932,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.040311497938616575,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.22195121951219512,0.12747232807113046,0.03156146179401993,0.09389257945742999,0.06124246757226024,0.02850389978728433,0.3888304269392664,0.3663312637836801,0.19860064585575887,7.679508511455267e-05,0.019493908153701965,0.0005426882449849792,0.14753658209155596,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2924561609979993,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9177099236641221,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.0481951606505355,0.2650306157096654,0.6746987951807228,0.002401963353117668,0.008880994671403195,1.0,0.21970340367152286,0.0003126389591368031,0.0009029951132902987,0.001180833952287741,0.05451213925790198,0.010229900819474502,0.0,1.6953003705035637e-08,0.00625,0.35250181770110384,0.25365853658536586,0.16231174015605154,0.0487264673311185,1.074848923230261,0.049471453375548965,0.016134877491530766,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.015182755388940953,0.0016668281810252933,0.062021747885622244,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.583500058844298,0.5367042630472184,0.10971630261054875,0.0953770705899599,0.9474809160305343,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12751722753729847,0.9389525339977925,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.06168187227290757,0.2650306157096654,0.8192771084337351,0.003123851476785249,0.028063943161634103,1.0,0.21748219768733262,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.0348144754924416,0.009474657576049143,0.0,2.1662171400878867e-08,0.0171875,0.35243571947914604,0.21951219512195122,0.1157684630738523,0.036544850498338874,0.43043211101058143,0.07171126544786027,0.02708579532025526,0.38552315093205053,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.04517338331771321,0.0013954840585328036,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43497705072378484,0.4937870388071114,0.06679541822056473,0.12316262210317303,0.9754198473282442,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1098548203652907,0.9389964663783397,-1,-1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.03649345497818326,0.2650306157096654,0.7108433734939761,0.003051697775708553,0.011621415884293324,1.0,0.2159142875808454,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009573882025473237,0.0,1.381355857447348e-08,0.0015625,0.3556084341331218,0.20243902439024392,0.06269279622573036,0.036544850498338874,0.2855871068254283,0.030908487386375243,0.008965571574883795,0.3891310883944678,0.3671013519992329,0.10053821313240041,0.000776483638380477,0.009559512652296156,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9706870229007633,0.09438899118131602,0.04326923076923077,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.9389537275176394,-1,1
