CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1395,52.48868774,1.172744276,0.0,0.001176008768569191,0.11940871568439239,0.08240041436216601,0.8658536585365855,0.0022768471644615215,0.09159964253798034,0.0,0.22192460965571312,0.0006784957611557108,0.0009240963301964768,0.001330345886556928,0.09498480243161093,0.017921682408746937,0.0,5.96494578177601e-08,0.02054794520547945,0.35468305902571223,0.42979719188767557,0.13037561241154055,0.0704879938032533,2.4343625555654374e-06,0.06325962618731487,0.0920407393436439,0.3880787733012628,0.36622039505225806,0.25609623929771325,0.000897182845863987,0.055640243902439025,0.009703504043126684,0.05759162303664922,0.07427716849451646,0.07427716849451646,0.38795534002481114,0.17312234293811996,0.2437341451040081,0.037101294541572134,0.04795749671475604,0.8828037904124861,0.2491334488734835,0.15507649513212798,0.013332069630050864,0.5505957283259211,0.02571563916897882,0.9389439569301653,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.0004919757233622427,0.04856978306776732,0.08240041436216601,0.8170731707317074,0.0019697036596249546,0.020107238605898123,0.0,0.2158489579930751,0.0007085177891044009,0.0006357929771530115,0.0003719067132779305,0.1208206686930091,0.017753492369185987,0.0,2.574345021608594e-08,0.011986301369863013,0.352039130147399,0.44851794071762874,0.10288513881328253,0.09682416731216112,4.417002282611918e-06,0.03166173016035134,0.037595875770149625,0.38499699338544796,0.36994198868539646,0.21046927495393952,0.000897182845863987,0.06249999999999999,0.03557951482479784,0.4922808430661834,0.043369890329012964,0.043369890329012964,0.5266719296267057,0.15056683986773733,0.21380010147133433,0.047944748431869744,0.07137104181091125,0.9326923076923077,0.2937608318890814,0.07093184979137693,0.12017818216282816,0.5722835337396366,0.03285511267510321,0.938927008948339,-1,1
38,1395,9.615384609,0.109129813,0.0,0.0011262221959861959,0.034363601459013245,0.08240041436216601,0.6097560975609757,0.002352074939152844,0.028820375335120642,0.0,0.21780884562618413,0.0005863591926235238,0.0009436021252384604,0.0010217359066783855,0.08966565349544071,0.01774316034456595,0.0,2.1662171523291824e-08,0.0136986301369863,0.358252363011435,0.42433697347893923,0.09843948466702958,0.08985282726568551,7.264797098810134e-06,0.0345597998161577,0.042248208223311955,0.3920625375826819,0.367248178157062,0.20537552834073916,0.0013756803636581134,0.02540650406504065,0.014824797843665768,0.01248489730165123,0.06929212362911268,0.06929212362911266,0.4049847750084583,0.21728861596598956,0.29142567224759003,0.050313626050980914,0.08489352983566714,0.8638517279821627,0.1897746967071057,0.07579972183588318,0.09765267115281331,0.5670674792730468,0.0429045137714015,0.9389506135158571,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0016922193296712018,0.0,0.08240041436216601,0.8414634146341464,0.005288240441661651,0.14030384271671137,0.0,0.22349251976220033,0.0009787160406426122,0.0014917575313871181,0.0015513392593582175,0.06534954407294831,0.01766176618673463,0.0,5.58821236397963e-08,0.05890410958904109,0.35950822922863374,0.40015600624024966,0.1364543639992742,0.04570100697134004,1.7993037821905452e-06,0.07570728219793688,0.0679617754306551,0.3973241130487072,0.3673890114104899,0.26400780318630107,0.0008732579699742807,0.05741869918699186,0.007547169811320755,0.06027654718754196,0.13359920239282155,0.13359920239282155,0.2470959738355701,0.11549362305148793,0.2361237950279046,0.039436807687174696,0.08497831032485056,0.9600055741360087,0.06065857885615251,0.13769123783031992,0.019840141534767635,0.5499917641245264,0.033870203694931315,0.939010490236541,-1,1
55,1395,27.31481481,-0.041378329,0.0,0.0013494526343396382,0.0,0.08240041436216601,0.8292682926829269,0.003075297384522513,0.1554959785522788,0.0,0.15326321290912656,0.00072715215127945,0.0011913601800322049,0.0010877194529735695,0.08662613981762916,0.01789082874397142,0.0,4.23825095020927e-08,0.0027397260273972603,0.2868662832969793,0.42511700468018726,0.1585919070949011,0.054221533694810226,5.802167987250123e-06,0.07551577979777346,0.06431535269709543,0.2988574864702345,0.3662953063572729,0.3151620244933348,0.0015201674741312278,0.042428861788617885,0.012668463611859835,0.29628138005101357,0.06131605184446661,0.06131605184446659,0.43780309010939433,0.1665092111478507,0.27995941146626074,0.0506806352595756,0.09397917225982394,0.975613154960981,0.07192374350086655,0.11474269819193327,0.03671058035573247,0.6036896722121562,0.04618664140217907,0.9389953759352068,1,-1
56,1395,46.03773582,0.509655309,0.0,0.0029480805454889184,0.08082165482818199,0.08240041436216601,0.5609756097560976,0.002093561757745674,0.014075067024128685,0.0,0.21539165087868298,0.004024399013920073,0.0024063002785599144,0.0036626681589442362,0.11094224924012157,0.02050760549466105,0.0,2.1348227008461505e-08,0.00684931506849315,0.3499239870447485,0.4469578783151327,0.1152240972600254,0.09604957397366383,5.070235841665502e-06,0.03030844653252987,0.05369043128379228,0.3826668671076368,0.36909099626042763,0.17708897799934972,0.005969256534481727,0.04725609756097561,0.03881401617250674,0.007920526245133577,0.03140578265204387,0.03140578265204387,0.6088868839517311,0.2803495512517713,0.31425672247590053,0.05768717469638329,0.0724873182518263,0.890886287625418,0.3474870017331022,0.07858136300417248,0.07414779009888478,0.563169164882227,0.055423969682614885,0.9389346203499083,1,1
61,1395,204.7337277,0.233691667,0.0,0.0011482949638546142,0.21366865041274719,0.08240041436216601,0.9390243902439026,0.002703108627589949,0.22788203753351205,0.0,0.21709022016071083,0.0010843107596345569,0.0006316850715813019,0.0019098540778662958,0.06003039513677812,0.017211478482571686,0.0,4.6149843680056495e-08,0.04794520547945205,0.35045277282041115,0.4024960998439938,0.05824714207947741,0.06738962044926414,3.953986383379988e-06,0.06660453477683587,0.10555765120080471,0.3832681900180397,0.3723661185156774,0.12073263249160074,0.00010766194150367846,0.21392276422764228,0.014285714285714285,0.034635521546516314,0.5134596211365903,0.5134596211365903,0.04578775234013757,0.21894189891355686,0.23084728564180618,0.026424663018817567,0.09266507467748089,0.9806298773690076,0.46923743500866544,0.09318497913769126,0.0028749249676176037,0.4989293361884369,0.023854638965960618,0.9389647404507724,1,1
62,1395,6.940063132,0.630318722,0.0,0.004054411698658694,0.02822038779036283,0.08240041436216601,0.40243902439024387,0.001724269752930745,0.3248436103663986,0.0,0.2153263212909127,0.001550169814010783,0.0007242075368756988,0.007587228284298636,0.025835866261398176,0.010476560019580562,0.0,2.1348227008461505e-08,0.00958904109589041,0.36975345363209733,0.35647425897035884,0.030393757938668116,0.017815646785437643,1.732604083292043e-06,0.03906648963333673,0.038538916132277126,0.40491581479254357,0.37304032026081113,0.04844478161916116,0.0010885818529816375,0.09095528455284552,0.008355795148247977,0.07907101624379112,0.4591226321036889,0.459122632103689,0.0563888575617458,0.39513462446858755,0.30877727042110603,0.022787935406379287,0.0818131720620028,0.8893534002229655,0.8318890814558058,0.1161335187760779,0.016617698164470982,0.5854060286608467,0.05170196927657847,0.9389102671199409,-1,1
73,1395,-21.69148642,-0.001430295,0.0,0.0003191739268263176,0.012862353618736801,0.08240041436216601,0.5975609756097562,0.0018839422408695032,0.02256478999106345,0.0,0.21251714901678972,0.0006619318836667784,0.0003654346852912259,7.135114784261455e-05,0.09042553191489361,0.01715200059179323,0.0,5.9649457817760085e-09,0.0004794520547945205,0.3464868795029414,0.3642745709828394,0.03955724913808746,0.0487993803253292,5.201517788703823e-06,0.014937187212746398,0.027033823714321635,0.37875826819001807,0.3966973103845047,0.07770673024818467,0.0004186853280698606,0.09654471544715446,0.14743935309973047,0.03987112364075715,0.05533399800598206,0.05533399800598207,0.46453140859366193,0.15304676428908828,0.18548959918822933,0.03546643533965034,0.11620579050741123,0.9697603121516165,0.42071057192374345,0.028511821974965237,0.25450984108931224,0.5028825564157471,0.029606821411653245,0.9389199400557912,-1,-1
107,1395,-2.17391299,0.100837961,0.7956989247311828,0.010341769850086334,0.14225379151468612,0.08240041436216601,0.8292682926829269,0.0021935435959877,0.07037533512064342,0.0,0.2168942313973999,0.005836073114272064,0.006539285694812736,0.014073983790734915,0.07522796352583586,0.02357448334450623,0.0,2.605739473091625e-08,0.04452054794520548,0.3497917906008328,0.41263650546021846,0.14743240791144982,0.06738962044926414,5.854927801987298e-06,0.060706260851802675,0.06921916258015842,0.38371918220084184,0.3671193307124364,0.20483364040316462,0.005921406782702314,0.054115853658536585,0.01994609164420485,0.2092898375620889,0.10119641076769693,0.10119641076769692,0.31092816059546635,0.4089513462446858,0.3851851851851852,0.0631255838782864,0.0706786678159133,0.9365942028985508,0.42894280762564985,0.061891515994436735,0.05512905569772216,0.5968264426508538,0.08039520877038642,0.938941000255999,-1,1
108,1395,0.941176457,0.846891649,0.7204301075268817,0.0354297800162699,0.20598963332693415,0.08240041436216601,0.6097560975609757,0.004435893076139198,0.09003574620196605,0.0,0.21872345985496836,0.018693783015055906,0.02530227276564614,0.03736102490417717,0.06686930091185408,0.027042571781569175,0.0,1.601117025634613e-08,0.11986301369863013,0.3540220768061339,0.3837753510140406,0.18971148611867175,0.039504260263361735,6.269771696459199e-06,0.08994229394341742,0.13912988809254367,0.38732711966325917,0.36673578483076036,0.314945269318305,0.009510138166158264,0.06808943089430894,0.03153638814016173,0.0516847899046852,0.08923230309072784,0.08923230309072783,0.34047592195782117,0.5134624468587623,0.5364789446981227,0.1042306152408915,0.07942518828333639,0.7906911928651059,0.2616984402079722,0.07719054242002783,0.04088080118788108,0.7825179816614507,0.1411653244907627,0.9390578132984715,-1,1
112,1395,10.25179853,0.043034542,0.6559139784946236,0.003275293441200528,0.06661547321942791,0.08240041436216601,0.43902439024390244,0.003767445579903001,0.04110813226094727,0.0,0.2171555497484811,0.002523297616485567,0.0029301393160365598,0.0030376528272428463,0.08814589665653494,0.017559428072152144,0.0,2.4173727641934352e-08,0.1095890410958904,0.35190693370348336,0.4196567862714509,0.367900562511341,0.06661502711076685,9.073276500954972e-07,0.08495046471249107,0.13856406387526718,0.38492182802164765,0.3671912455652507,0.5839384415302915,0.0009450325976433998,0.09146341463414634,0.06522911051212937,0.4103906564639549,0.025922233300099705,0.025922233300099712,0.6542235254313747,0.6085262163438827,0.6232369355657026,0.14847190711330577,0.07594918822681607,0.7767558528428093,0.22270363951473132,0.13212795549374132,0.0638802009288219,0.7915225388458793,0.16975705488258783,0.9390310459033592,1,1
116,1395,55.70876986,0.63240237,0.6344086021505375,0.023402427735844722,0.0069111153772317135,0.08240041436216601,0.7073170731707317,0.002444332105081175,0.03753351206434317,0.0,0.2163062651074672,0.031013166897449443,0.025223094237036163,0.032515948222537124,0.12006079027355622,0.04003733691201143,0.0,1.6639059286006766e-08,0.1232876712328767,0.35131204970586294,0.4352574102964119,0.23897659227000545,0.10069713400464755,6.699790654701658e-06,0.06719180880400367,0.13875267194769267,0.3842453397474444,0.36770963179595356,0.4598461038257289,0.009510138166158264,0.0858739837398374,0.06846361185983826,0.21224325412807094,0.04237288135593221,0.0423728813559322,0.5353558136912147,0.5591639111950872,0.4685946220192795,0.12565060723341787,0.08235011516016447,0.8175863991081382,0.8960138648180241,0.05841446453407512,0.05200139007361071,0.7585241311151376,0.11159233944643702,0.9389596788416034,1,1
118,1395,13.74269012,0.832637933,0.6451612903225806,0.022805748865167196,0.018045690151660587,0.08240041436216601,0.6219512195121952,0.002372703325445097,0.040437890974084005,0.0,0.2155223100542236,0.016519774094633517,0.023778908684481955,0.031347244855307536,0.11170212765957445,0.04306026928261483,0.0,3.3592063086843844e-08,0.0410958904109589,0.3486681208275497,0.44617784711388464,0.185175104336781,0.06661502711076685,9.620284613614644e-07,0.05245889081809825,0.06620143342135043,0.38259170174383644,0.36665488062134427,0.348108811097865,0.024056462707099706,0.03201219512195122,0.015094339622641508,0.43415223519935564,0.03688933200398804,0.03688933200398804,0.5689635727980151,0.2516532829475672,0.29751395230847283,0.0652275457093287,0.06977434259795678,0.758639910813824,0.26299826689774697,0.12239221140472882,0.061984646005117994,0.6248833250974579,0.05603302429451175,0.9389495284978143,1,1
119,1395,-14.52991448,1.322515306,0.3978494623655914,0.0010157011151989154,0.008446918794394317,0.08240041436216601,0.17073170731707316,0.0016887187042143091,0.014298480786416445,0.0,0.2219899392434834,0.0012395971110932989,0.0006275298710441284,0.0009860181630479514,0.03875379939209726,0.01642097547531905,0.0,1.506933671185518e-08,0.0026712328767123285,0.10767400356930398,0.3790951638065523,0.05135184177100344,0.039504260263361735,3.075950135446267e-06,0.017133081401286894,0.0274739092166478,0.14634696331930247,0.37348978809090033,0.07456378021025252,0.0029528416771338,0.03760162601626016,0.037196765498652286,0.06779433481004161,0.03589232303090728,0.03589232303090728,0.576745235141536,0.2335852621634388,0.2865550481988838,0.03546643533965034,0.10433652202173206,0.7473522853957637,0.27079722703639514,0.1467315716272601,0.23264777430259373,0.5932026574424862,0.045442241320971785,0.9388848397221111,-1,-1
129,1395,44.73684216,1.479894161,0.9032258064516128,0.000351716354253576,0.0393549625647917,0.08240041436216601,0.975609756097561,0.002087066010572794,0.1358355674709562,0.0,0.7066048213235775,0.0003306543338881286,0.0006295027467463311,0.0001524194015168854,0.07142857142857142,0.017547519726285418,0.0,9.41833544490949e-09,0.003150684931506849,0.9484433868728932,0.3931357254290172,0.07775358374160769,0.06274206041828041,1.329547331376809e-05,0.05174394852415483,0.051615742487111774,0.9780517137702947,0.36764370984754047,0.11585564105343016,0.0004186853280698606,0.050558943089430895,0.02479784366576819,0.07155322862129146,0.18793619142572285,0.18793619142572285,0.17954212247659862,0.09648086915446386,0.17899543378995433,0.060489790471106364,0.07267100931172372,0.9615384615384615,0.19150779896013861,0.018080667593880394,0.08558430480523171,0.5258881019052326,0.10800568450971106,0.9389343002695857,1,-1
131,1395,19.48148151,0.028523095,0.0,0.008412705593599069,0.21674025724707235,0.08240041436216601,0.902439024390244,0.0022896630980728788,0.05272564789991063,0.0,0.21852747109165743,0.005049288933547771,0.006577391924129254,0.0060579016131046305,0.10334346504559268,0.024746461004115455,0.0,1.0674113504230754e-08,0.1232876712328767,0.3534932910304713,0.43759750390015606,0.21783705316639446,0.10224632068164213,1.3455517300278514e-05,0.07167296496782759,0.1769143719351188,0.3867257967528563,0.36685863937098473,0.3717351251761136,0.001748908427537532,0.0546239837398374,0.053369272237196765,0.001073969660357095,0.05832502492522433,0.058325024925224345,0.4493064170519905,0.5034246575342465,0.6866565195332318,0.14840517816628856,0.07743284678752596,0.9761705685618729,0.18587521663778162,0.025034770514603618,0.0470413546899188,0.6225223741283699,0.17801312851052312,0.938946821377798,1,1
132,1395,16.56600515,-0.039614443,0.0,0.00546938160182712,0.23478594739873296,0.08240041436216601,0.9512195121951219,0.002603390130449526,0.1852100089365505,0.0,0.21820082315280595,0.002160962796415169,0.0029014853233891567,0.005504978411277655,0.0721884498480243,0.019257651495250702,0.0,1.6953003800837078e-08,0.13013698630136986,0.355145746579417,0.40795631825273015,0.15051714752313555,0.07281177381874517,1.4672698578061234e-05,0.10014298845878868,0.18967685150257763,0.3886049308478653,0.36610353341643487,0.24515010295870815,0.0006292242358992762,0.07876016260162602,0.026684636118598386,0.00429587864142838,0.15752741774675974,0.15752741774675977,0.21348821472876958,0.5505432215399149,0.5622526636225266,0.08241024956626185,0.0758361475745715,0.9824414715719063,0.266897746967071,0.0396383866481224,0.019618993460335514,0.6177455663537035,0.13368748731136226,0.9389650062801929,1,-1
133,1395,44.33811789,0.660086853,0.0,0.0027825315106123397,0.07813399884814744,0.08240041436216601,0.878048780487805,0.0024264249101721555,0.053619302949061656,0.0,0.21885411903050894,0.002036733715248175,0.0029890215480389455,0.002698090280865203,0.08510638297872339,0.01972771933019763,0.0,1.098805801906107e-08,0.07876712328767123,0.3539559785841761,0.40327613104524185,0.19524587189257847,0.06661502711076685,1.0559726933550162e-05,0.07676692881217444,0.12636740852508485,0.3872519542994588,0.3667957138747722,0.33835482822152385,0.0010885818529816375,0.057672764227642274,0.044743935309973046,0.0038931400187944697,0.08973080757726822,0.0897308075772682,0.33923536709146274,0.46504487482286244,0.49091831557584975,0.13272387561724275,0.08037190374588461,0.93938127090301,0.2729636048526863,0.024339360222531293,0.06274286797459955,0.5279745236918685,0.154970562360425,0.9389541669499467,1,1
134,1395,51.18012431,-0.507623411,0.0,0.006179379140670916,0.19351123056248798,0.08240041436216601,0.9634146341463414,0.002410361102974359,0.08400357462019661,0.0,0.2161756059319266,0.009873518252199358,0.004309152406181703,0.005866330648785553,0.07142857142857142,0.020492819503153955,0.0,9.41833544490949e-09,0.09075342465753423,0.3486681208275497,0.39157566302652114,0.15459989112683722,0.06584043377226956,1.203064939391501e-05,0.07683076294556224,0.11341632088520054,0.3847714972940469,0.3701337616262345,0.22401647339330227,0.0019020276332316524,0.21392276422764228,0.12371967654986522,0.1325010068465566,0.13659022931206383,0.13659022931206383,0.24258486523063041,0.5638875767595652,0.6003044140030441,0.11397304150540505,0.052281301663110596,0.9765886287625416,0.1655112651646447,0.02225312934631433,0.05986794300698195,0.6628781639488278,0.17882520132638563,0.9389545141557204,1,-1
