CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
35,1394,20.73170734,0.070696372,0.0,0.0001280161426124174,0.06431176809368401,0.27952336202255923,0.8192771084337351,0.002033119251020005,0.004871859934026897,0.714285714285714,0.33191568047337283,0.00025486785739204753,0.00029175458511672447,0.00021373754220180337,0.06841138659320478,0.009762638888560498,0.0,1.3703533746049366e-07,0.0023281613775215236,0.3500561834886642,0.4013698630136986,0.11839956450734893,0.07257617728531855,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.3980006013229104,0.2633376632113895,0.21636167922497307,0.0006399590426212722,0.05370508982035928,0.0029072584552766747,0.5559372666168783,0.04085700049825611,0.040857000498256094,0.5405495978552278,0.19701070966223372,0.20971133626457655,0.04968034096963239,0.16739200805668455,0.9318561872909699,0.1266595600348871,0.09593246354566384,0.036151155689620074,0.34271608577112966,0.033986753194620994,0.9967584722958868,1,1
38,1394,-28.76712329,-0.036911372,0.0,0.00023961323999234326,0.03417162603186792,0.27952336202255923,0.5542168674698795,0.002035577041324321,0.004770362852068003,0.714285714285714,0.31656804733727817,0.00019540754214598325,0.0002922659866681999,0.0002751187849922427,0.05509641873278237,0.00975868039849391,0.0,1.148133908452785e-07,0.003109423584743511,0.35322889814263997,0.3773972602739726,0.06822718199963708,0.06537396121883657,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.3864251352976548,0.2614280317340386,0.12346609257265875,0.0009812705320192841,0.020770958083832333,0.0012404302742513812,0.0031366691560866314,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.036760788492274904,0.1641549473078445,0.7796822742474916,0.04806667312724102,0.11281657712970068,0.032237170827396036,0.31055191216564737,0.026058740884458424,0.9967586162765004,-1,-1
52,1394,109.5864662,-0.149240333,0.0,0.00047860093887577745,0.24284891533883662,0.27952336202255923,0.8313253012048194,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.3153661242603551,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03168044077134986,0.009430645477817584,0.0,2.703670171517848e-07,0.004828200440631885,0.402009385947518,0.34520547945205476,0.07466884412992197,0.021606648199445983,1.1123674652279295e-06,0.043317842916964555,0.011124241708028048,0.4303217077570656,0.26318240861973496,0.13304628632938642,0.0006228934681513716,0.0684880239520958,0.0006977420292664018,0.03808812546676624,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.09026715311286336,0.23370292487096156,0.02693793287160362,0.16485631047009316,0.9591694537346709,0.014730109506735152,0.1918649270913277,0.0068008956825878555,0.37219070075897137,0.02224526660868402,0.9955382596315673,1,-1
56,1394,59.63855415,0.820520054,0.0,0.001463143471491047,0.03647533115761182,0.27952336202255923,0.4939759036144578,0.002311551781208912,0.004567368688150215,0.714285714285714,0.3137943786982249,0.0009890000450607835,0.0015925135634650056,0.0015535086392893139,0.08264462809917356,0.011254488451486926,0.0,1.0987518048634178e-07,0.007171987062297848,0.355542335911164,0.4198630136986301,0.17773543821448012,0.08753462603878115,4.704269768873192e-06,0.04617761209273823,0.017647522256361774,0.3890559230306675,0.2580124307176385,0.2841765339074273,0.0021075984470327234,0.02526197604790419,0.0021319895338695613,0.011202389843166542,0.018933731938216243,0.018933731938216236,0.7203976764968721,0.2760974461574674,0.36465303001338173,0.08118007458710709,0.15194403481638674,0.8076923076923077,0.05329973834673903,0.12509593246354567,0.022540111405148326,0.44186132193648225,0.08275908209005153,0.9967776505136333,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004102338040764051,0.22115569207141483,0.27952336202255923,0.9156626506024099,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.31351701183431957,0.00011263608058185977,0.0003375645967128764,0.000755072712997437,0.0339761248852158,0.0094853148708181,0.0,2.271576765110886e-07,0.009359521242519415,0.3576574790138145,0.35342465753424657,0.09081836327345309,0.047091412742382266,3.025660679927555e-06,0.10540292104994382,0.03428661466950288,0.391461214672279,0.25784682581987367,0.2245425188374596,7.679508511455267e-05,0.057821856287425144,0.00031010756856284525,0.02628827483196415,0.3756851021425012,0.3756851021425012,0.07707774798927615,0.22925738495939743,0.25253297648633144,0.03186600958977091,0.18319965471352012,0.9746376811594204,0.10979746099428239,0.14121258633921718,0.001295408701445306,0.3668852700611599,0.024787582792533618,0.9968659279075129,1,-1
62,1394,57.97358583,0.530341334,0.0,0.0010761025902409054,0.03301977346899597,0.27952336202255923,0.34939759036144585,0.0017491566926463881,0.08013194620654655,0.714285714285714,0.3056582840236687,0.0004788575676655736,0.00019483790299842523,0.002532908484900922,0.01147842056932966,0.0066988859140632365,0.0,1.0246786494793671e-07,0.0010000156252441444,0.3465529777248992,0.30958904109589036,0.04236980584285974,0.007756232686980609,1.5656783818158976e-06,0.046624451026452865,0.006822658158039865,0.3792844257366206,0.3009972519937278,0.0658772874058127,0.000776483638380477,0.06474550898203592,0.0006395968601608683,0.10784167289021658,0.7902341803687095,0.7902341803687096,0.013181411974977658,0.3258797222549135,0.27432613267061745,0.0190463505594033,0.17104269323454305,0.7448439241917502,0.17288496947378623,0.14044512663085187,0.005561004496918778,0.4030653599587356,0.029771860574028232,0.9967400197404332,1,1
73,1394,24.0442882,-0.104068415,0.0,7.942399656225148e-05,0.011518525628719523,0.27952336202255923,0.5783132530120483,0.0030110564574621895,0.0063943161634103015,0.714285714285714,0.3174926035502959,0.00028831428471795865,0.00029921556846592833,1.549923691112965e-05,0.04775022956841138,0.0094738036930805,0.0,3.456747251255696e-08,0.003890685791965499,0.3562033181307423,0.3006849315068493,0.1788241698421339,0.029362880886426596,1.0947043968159187e-05,0.05630170564804412,0.013755613330181993,0.3962717979555021,0.26390175489440104,0.3385360602798708,0.00029864755322326036,0.10217065868263472,0.018819653067157674,0.036743838685586255,0.04185351270553065,0.04185351270553063,0.535857908847185,0.12733906084500413,0.1822787229975148,0.20265050612679808,0.15338272848253787,0.966973244147157,0.09671479794553736,0.03376822716807367,0.10037566852341914,0.3998599955788078,0.19880243527129193,0.9968194682430801,1,-1
96,1394,-18.84816755,0.961233599,0.0,6.468151421174594e-05,0.0,0.27952336202255923,0.4216867469879519,0.001762411204644662,0.02659223547323014,0.714285714285714,0.3044563609467456,8.662219266170668e-05,0.00014341465056345979,3.496723801154082e-05,0.016528925619834708,0.009071896293945815,0.0,5.0616656179101264e-08,0.0001406271972999578,0.34556150439553174,0.3205479452054794,0.03411359099981854,0.019390581717451526,5.738644464489646e-06,0.018294862628944947,0.005514850705113055,0.377705953096813,0.1515491820670597,0.09332615715823464,0.00029864755322326036,0.033121257485029934,0.0021901347029750946,0.1640029873039582,0.1883408071748879,0.18834080717488788,0.17772564789991063,0.0816758856066847,0.15752246224431274,0.016948588172615877,0.11227205697226919,0.9527591973244147,0.08421358658784768,0.07137375287797389,0.008558950348835057,0.3298946282514185,0.00441560179300194,0.9967408951425646,-1,1
107,1394,-27.2151899,0.631730935,0.5483870967741935,0.005235142269448998,0.06987905548089844,0.27952336202255923,0.7710843373493976,0.002255373717110267,0.012382643998985027,0.714285714285714,0.30991124260355035,0.00222550432801871,0.0036801764588618117,0.0066012009640360105,0.08494031221303949,0.014780018086958325,0.0,1.407389952296962e-07,0.015609618900295316,0.34734615638839317,0.4054794520547945,0.2054073670840138,0.07645429362880886,4.455292850498096e-06,0.08003523644163006,0.02404474907429292,0.38552315093205053,0.25773297245266036,0.30699677072120557,0.0033704509578053672,0.047717065868263464,0.0017443550731660047,0.12143390589992532,0.0752366716492277,0.07523667164922769,0.38159070598748884,0.43991997175473696,0.44025998852991777,0.07595231752797016,0.14009279574146677,0.49038461538461536,0.09216009303227059,0.11511895625479661,0.013009604530229289,0.43836121140667605,0.09600588746905735,0.9967720986211686,-1,1
108,1394,-3.737259358,0.726477889,0.7204301075268817,0.014166516783353893,0.09617968899980801,0.27952336202255923,0.6265060240963856,0.0028572690069921503,0.024460796752093377,0.714285714285714,0.30676775147929,0.00708030393077975,0.009028060773596639,0.014441333363928445,0.03535353535353536,0.013036762638788786,0.0,6.913494502511393e-08,0.022640978765293206,0.34774274572014013,0.32945205479452055,0.13581927054980947,0.01717451523545706,6.810251002612934e-06,0.07031968134000613,0.028740250531789177,0.38281719783523754,0.25849889510482277,0.20592034445640472,0.006783565851785486,0.049775449101796404,0.002868495009206319,0.03868558625840179,0.14050822122571002,0.14050822122571,0.23536639857015196,0.4789925856184536,0.535652838845345,0.09066995205114543,0.12352983490990183,0.7494425863991081,0.04806667312724102,0.06600153491941672,0.013028110368821363,0.5604598039938105,0.1370509132267345,0.9968646839150105,-1,1
112,1394,32.06650834,0.776042595,0.6989247311827956,0.0014048047187034196,0.03301977346899597,0.27952336202255923,0.5180722891566265,0.0033150324511709486,0.010606445064704388,0.714285714285714,0.3074149408284024,0.0008842688079796478,0.001380272787432146,0.0013496143785858429,0.06336088154269973,0.009822375891353175,0.0,1.0987518048634178e-07,0.030453600837513084,0.3517747372595677,0.38013698630136983,0.3846851751043368,0.05318559556786703,6.122961777190538e-07,0.08682718823409254,0.03620893405814229,0.3847714972940469,0.2581728604623482,0.5715823466092572,0.0006740901915610733,0.07054640718562874,0.00534935555770908,0.7194921583271098,0.02192326856003986,0.021923268560039857,0.6909070598748882,0.642579734023773,0.6583827184094819,0.16242674480554076,0.1721037298133295,0.790133779264214,0.03827890299447621,0.14504988488104373,0.019930788163665638,0.5452435340063371,0.1860908543520439,0.9968425857704178,1,1
115,1394,110.7142857,-0.159983631,0.8602150537634409,0.0001392787003255234,0.04972163563063927,0.27952336202255923,0.6987951807228916,0.0015250588838278893,0.02821618878457244,0.714285714285714,0.3149038461538462,0.0001389878112022746,0.000170546329303343,0.0001409964115841526,0.02984389348025712,0.009350770294903032,0.0,1.6666459961411391e-07,0.0038750605478210594,0.3548813536915857,0.33835616438356164,0.07113046634004717,0.03601108033240997,2.7263943060337464e-06,0.04213052803595138,0.010115811864807374,0.3883042693926639,0.282366700995182,0.13326157158234658,6.21630615640599e-05,0.17608532934131738,0.0029654036243822075,0.02539208364451083,0.2805181863477828,0.2805181863477828,0.11416443252904378,0.23926091561727666,0.2505257121009367,0.027637187000532762,0.13047153184908106,0.923494983277592,0.12074813450915788,0.1688411358403684,0.009280678053926013,0.44620882764718894,0.015421154746771928,0.9967240897253321,1,-1
116,1394,-10.20307088,0.471917365,0.7096774193548387,0.009930935668639469,0.01746976387022461,0.27952336202255923,0.7590361445783134,0.0024037189176207502,0.01151991880233443,0.714285714285714,0.305935650887574,0.007891126411407899,0.013207547790109698,0.013247393694032446,0.0913682277318641,0.028514563214184788,0.0,7.777681315325317e-08,0.032797387459179046,0.3476105492762245,0.38493150684931504,0.2704590818363274,0.10083102493074791,5.7668771412720795e-06,0.06863446021856807,0.03954935791381077,0.382291040288635,0.2576087687793367,0.53756727664155,0.006783565851785486,0.03293413173652694,0.004205833898633589,0.36310679611650487,0.03886397608370703,0.03886397608370702,0.554177837354781,0.564787572084265,0.49904415981647865,0.15576718167288223,0.12369168794734382,0.8327759197324414,0.14303711599961239,0.07137375287797389,0.01699761274682162,0.5060791393412424,0.1382217167324547,0.996783916549942,-1,1
118,1394,9.732620319,0.638867412,0.6989247311827956,0.008097130912592372,0.04242656939911691,0.27952336202255923,0.566265060240964,0.003941856756996605,0.011164679015478305,0.714285714285714,0.31259245562130183,0.0057627173997590085,0.016686831716890435,0.012795117165182052,0.05509641873278237,0.0191824066398645,0.0,1.5308452112703798e-07,0.02107845435084923,0.3486681208275497,0.3773972602739726,0.2797133006713845,0.0409972299168975,8.459215780937014e-07,0.08451639260545399,0.029528086346805326,0.3882291040288635,0.2564081332705415,0.5530678148546824,0.012244549682153676,0.02675898203592814,0.0011822851051458475,0.2621359223300971,0.04185351270553065,0.04185351270553063,0.5344057193923145,0.2338472402024244,0.28895048747849356,0.09290090570058604,0.148005610905298,0.8097826086956521,0.07723616629518365,0.1511895625479662,0.01295408701445306,0.43132414707832883,0.08429785241185524,0.9968334689179575,1,1
131,1394,77.86561267,0.790333953,0.0,0.0031322421264612893,0.10309080437703974,0.27952336202255923,0.8674698795180724,0.002306987313500897,0.012281146917026134,0.714285714285714,0.3075073964497042,0.0015802247705188086,0.002520375577195796,0.0031046104323308632,0.05876951331496785,0.012432055714267315,0.0,7.283860279431647e-08,0.027328552008625134,0.35250181770110384,0.3835616438356164,0.2186536018871348,0.06759002770083103,1.0733004987302353e-05,0.06814932080482075,0.0382730638934846,0.3855983162958509,0.2579089276565355,0.3448869752421959,0.0012474934937497333,0.04509730538922155,0.0034499467002616535,0.007318894697535473,0.05779770802192327,0.05779770802192327,0.4499553172475424,0.6193950806166882,0.6433760275281972,0.134789557805008,0.18622091141243752,0.9779821627647713,0.03411183254191298,0.052954719877206444,0.01304661620741344,0.4170289588092256,0.1638455877433599,0.9967766196124391,1,1
132,1394,11.01532572,1.087743128,0.0,0.0018691168334202877,0.1270877327702054,0.27952336202255923,0.9277108433734942,0.0025962165653837617,0.026490738391271248,0.714285714285714,0.30787721893491127,0.0006444004907938206,0.0009497792230797371,0.0019727156870809988,0.03627180899908172,0.010004624217138689,0.0,9.7529654589e-08,0.026547289801403147,0.3494612994910437,0.3527397260273972,0.1235710397387044,0.047091412742382266,8.562265051192901e-06,0.08695485650086814,0.03468053257701095,0.3855983162958509,0.2585920478598155,0.18611410118406888,0.00044882460855838555,0.07784431137724551,0.001841263688341894,0.021209858103061988,0.23667164922770303,0.23667164922770306,0.13952189454870417,0.46863598917264915,0.5019116803670426,0.0647642514651039,0.19587814264647702,0.9849498327759196,0.055237910650256815,0.05755947812739831,0.006245720524825582,0.4565986294304031,0.11189536361811735,0.9967900846794335,1,-1
133,1394,14.06913287,0.803893329,0.0,0.0010388293569587022,0.0733346131695143,0.27952336202255923,0.8072289156626506,0.0024300523851669897,0.010504947982745495,0.714285714285714,0.30695266272189353,0.0005329123997074502,0.0010990262865754998,0.0010701883250040238,0.048209366391184574,0.010318945962965346,0.0,7.283860279431647e-08,0.016390881107517304,0.35131204970586294,0.35205479452054794,0.1883505715841045,0.04653739612188365,1.3869831832060746e-05,0.06760034725768563,0.026329472937839757,0.3842453397474444,0.2574586893407373,0.3284176533907427,0.000776483638380477,0.03798652694610778,0.0027909681170656076,0.006870799103808813,0.07424015944195317,0.07424015944195315,0.3852770330652368,0.45192420854419213,0.48537564519212384,0.11667554608417688,0.1651260655324965,0.963071348940914,0.0535904641922667,0.05218726016884113,0.020189869903954695,0.4148183626851375,0.13989429316919785,0.9967812961027726,1,1
134,1394,24.51662803,0.326117232,0.0,0.0021045175330620947,0.23862545594163945,0.27952336202255923,0.9518072289156627,0.002418728994122107,0.01573204770362852,0.714285714285714,0.30796967455621305,0.002303208149078908,0.002085839505341248,0.003040603781396406,0.04453627180899909,0.011227709475016532,0.0,8.271502351218988e-08,0.041391271738620915,0.3523696212571882,0.3527397260273972,0.19569951007076755,0.04986149584487534,9.053513627207267e-06,0.08529516903278521,0.054754589143622474,0.38544798556825016,0.2603464247455119,0.26286329386437024,0.0006570246170911728,0.11002994011976047,0.005581936234131214,0.10933532486930546,0.10911808669656203,0.10911808669656202,0.29121983914209115,0.5839708132281982,0.4743834830816287,0.10978289824187533,0.1900874006402187,0.9732441471571907,0.1794747553057467,0.05141980046047582,0.007328312082462016,0.43176626630314646,0.153308356191878,0.9967823730777631,1,1
135,1394,-19.79010493,1.099685072,0.0,0.00029694887280352195,0.01881359186024189,0.27952336202255923,0.4939759036144578,0.002333671893947753,0.016239533113422987,0.714285714285714,0.30880177514792906,0.00022040790196535117,0.0003238176359601206,0.00031483041538586616,0.03810835629017448,0.009659820241531981,0.0,5.0616656179101264e-08,0.003109423584743511,0.35051887104236895,0.34041095890410955,0.04835782979495554,0.03601108033240997,1.0566079285826207e-05,0.026989071596364007,0.009863704404002208,0.38334335538184006,0.2609001661224131,0.0696447793326157,0.0007252869149707752,0.0248877245508982,0.0015505378428142264,0.04361463778939507,0.16292974588938716,0.16292974588938713,0.20498212689901696,0.18394727550900317,0.27155419613840565,0.042754395311667553,0.18480020141711329,0.5586677814938683,0.05281519527085959,0.05448963929393707,0.02596369154468235,0.2596713580428856,0.054726701010236176,0.9967771264241994,-1,-1
137,1394,28.56308403,0.366338001,0.0,0.0031820374529326454,0.06968708005375311,0.27952336202255923,0.7710843373493976,0.0028187343661494864,0.012230398376046687,0.714285714285714,0.3081545857988166,0.0015667110625083394,0.002374373478306419,0.0031043332318770787,0.04591368227731865,0.010844875222627072,0.0,8.888778646086077e-08,0.032172377693401456,0.35362548747438693,0.3684931506849315,0.25367446924333154,0.05761772853185594,9.829029967574771e-06,0.08567817383311203,0.05191838020956433,0.386876127480457,0.2580797077073555,0.3886975242195909,0.0008106147873202782,0.05969311377245509,0.0040701618373873445,0.009111277072442121,0.06726457399103139,0.06726457399103139,0.41152815013404825,0.6442273743674237,0.670139552666794,0.1320258391049547,0.2020285580692731,0.9696209587513933,0.06551022385890107,0.06293169608595547,0.009946888243240743,0.43651904796993596,0.1697330568006958,0.9968103398721707,1,1
