CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1399,375.824791,1.190833118,0.0,0.03396166038389415,0.042810520253407564,0.8455347262708934,0.9146341463414636,0.0027831806911550756,0.0006700915791824878,0.714285714285714,0.22303521264780823,0.1386783705755106,0.09135400263407284,0.029789935569985788,0.7353165522501905,0.0860702940417327,0.9745898359343738,5.651001266945693e-09,0.009246575342465754,0.3469495670566462,0.3958904109589041,0.6488840500816548,0.6565891472868217,4.040978318715865e-06,0.10784138494535797,0.10763233999748523,0.39296452194828624,0.19239712095733147,0.6121166142841661,0.04778993958968838,0.13643292682926828,0.48733153638814014,0.12820512820512825,0.005982053838484547,0.00598205383848454,0.8953422803653999,0.7899149740198392,0.8490923265397037,0.626484719071133,0.3861679224973089,0.9954013377926421,0.5892547660311958,0.01460361613351878,0.4244463399993681,0.6678196892329655,0.618596467483251,0.9389776847160213,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00023784163869678353,0.03417162603186792,0.23634670939406446,0.7560975609756098,0.0018617447574184065,0.005360732633459906,0.714285714285714,0.21846214150388715,0.00016294507431268722,0.00039083883816890463,0.0001382805004710718,0.6567505720823799,0.020095300494452975,0.0,2.1662171523291824e-08,0.0136986301369863,0.3544847643598387,0.2815068493150685,0.10370168753402287,0.35658914728682173,2.7480981763102433e-06,0.02366969666019814,0.035961272475795295,0.3878532772098617,0.19599400901711872,0.1467432534951772,0.0001794365691727974,0.04801829268292683,0.05202156334231805,0.017049268358168883,0.010967098703888335,0.010967098703888331,0.8184278786511785,0.32404345772319315,0.17039759438690275,0.05258241024956626,0.05676732196476118,0.5571348940914158,0.4588388214904679,0.06536856745479834,0.15692035510062236,0.5720090045571845,0.039859240711917175,0.9389207375440525,-1,1
15,1399,416.0030485,0.321690057,0.0,0.0007954242670758345,0.0,0.8455347262708934,0.7073170731707317,0.003235164460118599,0.00022336385972749609,0.714285714285714,0.23335728751551582,0.020764267701172467,0.00649797016426832,0.0007208972017675035,1.6613272311212812,0.02457567892713222,0.992797118847539,2.8255006334728474e-09,0.02054794520547945,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.3992248062015502,1.2279449858060219e-06,0.13343887243386782,0.18716207720357098,0.4302465423932652,0.19700910522142503,0.7308984502004985,0.0016149291225551767,0.36153455284552843,1.754177897574124,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.4722484648086914,0.37331551397705753,1.0020018684105163,0.3209591524559514,0.8915830546265329,0.4467071057192374,0.009735744089012517,0.3547846965532493,0.3645198484598913,1.0115043648913855,0.9390167833411884,1,1
28,1394,35.58394174,0.252503888,0.0,0.00103010106166301,0.10942599347283548,0.23634670939406446,0.7682926829268293,0.007135971359555591,0.10297073933437567,0.714285714285714,0.21885411903050894,0.000786160964833772,0.0010697648238248685,0.0015888883732135888,0.05568268497330282,0.019979984865215364,0.0,8.445107448935508e-08,0.07945205479452054,0.35329499636459777,0.3513698630136986,0.15251315550716749,0.04263565891472868,1.2944682304746336e-06,0.07653712593197834,0.10587199798818056,0.3865003006614552,0.19135521089102464,0.3744445648639862,0.0003421257252228004,0.0861280487804878,0.007277628032345012,0.07813129279097866,0.1395812562313061,0.1395812562313061,0.23829931205593777,0.1446622579121398,0.13810001113709763,0.03459895902842653,0.0653928955866523,0.9319955406911928,0.2651646447140381,0.21835883171070933,0.008719552649038006,0.5586668862900127,0.020843202273803887,0.9390600592858198,1,1
28,1399,44.08333341,0.212256305,0.0,0.005227431332842579,0.06392781723939335,0.8455347262708934,0.5975609756097562,0.019597872261609504,0.048023229841411656,0.714285714285714,0.21728620892402173,0.02428409166757062,0.004110162217204737,0.007623759300890803,0.048817696414950415,0.019652859023646777,0.9918967587034815,9.292757638977363e-08,0.03424657534246575,0.3480732368299293,0.3363013698630137,0.13845037198330612,0.031007751937984496,5.171873478082267e-07,0.05793585946277193,0.0651326543442726,0.38815393866506315,0.20466254754672314,0.27777175680069366,0.003939565763502601,0.3719512195121951,0.04501347708894879,0.04403275607464089,0.10119641076769693,0.10119641076769692,0.31025149430472543,0.110533774208786,0.13553847867245794,0.031496062992125984,0.1296810379015353,0.931298773690078,0.1494800693240901,0.2962447844228095,0.016238587179730198,0.5369790808762972,0.017730256479664346,0.9400168770216463,1,1
30,1394,37.83422456,1.105634053,0.0,0.0006469255878707763,0.04434632367057017,0.23634670939406446,0.5365853658536586,0.0020378332096500683,0.014965378601742234,0.714285714285714,0.22408048605213304,0.0003782754816688095,0.0005883763960637697,0.000637636123218637,0.08466819221967962,0.020326548675876736,0.0,1.9150615404649295e-08,0.003424657534246575,0.3577896754577302,0.3684931506849315,0.07013246234803121,0.07596899224806203,5.7592896093868e-06,0.02139720151159228,0.03288067395951213,0.391461214672279,0.19253502081904855,0.10306708572667174,0.0011364316047610503,0.017784552845528455,0.015633423180592992,0.14471741173311856,0.03339980059820539,0.03339980059820538,0.5944513364159242,0.22886159659896074,0.21205033968147896,0.04093820899506206,0.05588918474873943,0.9908026755852843,0.29549393414211433,0.08623087621696802,0.12902410514011312,0.5396145610278373,0.04422413209717805,0.9389316202750203,1,-1
31,1394,10.50000005,0.564728316,0.0,0.0008726713627449178,0.14321366865041274,0.23634670939406446,0.8902439024390245,0.0021946976484028004,0.10833147196783557,0.714285714285714,0.21388907035996607,0.0003710287852674016,0.0007607124937900866,0.0012000475095991512,0.06025934401220441,0.02008302568626264,0.0,7.53466835592759e-08,0.04212328767123288,0.3484037279397184,0.3506849315068493,0.10442750861912539,0.04108527131782946,1.9554657756433874e-06,0.05340363599223777,0.07330567081604425,0.3809380637402285,0.19094534185758774,0.2875257396770348,0.00032863209522100603,0.06707317073170732,0.003504043126684636,0.019197207678883072,0.20737786640079767,0.20737786640079764,0.16228713206270443,0.13367973547472836,0.13765452723020377,0.029727745896169756,0.04979887825052404,0.923494983277592,0.2062391681109185,0.18497913769123783,0.010899440811297508,0.5473013781364959,0.018170129254923194,0.9389413149112315,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0028208393150852746,0.03014014206181609,0.8455347262708934,0.878048780487805,0.0024860424006245786,0.07482689300871118,0.714285714285714,0.21983406284706347,0.012585853191012053,0.002372051967140512,0.0036444568688456017,0.07017543859649122,0.021593527252257896,0.9972989195678271,4.7405621739377756e-08,0.010205479452054795,0.3472139599444775,0.31095890410958904,0.12955906369080022,0.012403100775193798,5.542427360851724e-07,0.0411091819017465,0.035018232113667794,0.392288033674083,0.20400369265185264,0.16744337271052345,0.007471949279263113,0.1676829268292683,0.07466307277628031,0.06215599409316687,0.0353938185443669,0.035393818544366906,0.5805796774557348,0.16804440245630606,0.1773025949437576,0.04140531162418257,0.13397257945725452,0.886426978818283,0.1832755632582322,0.14951321279554938,0.11389125833254352,0.5156207104815242,0.029911348717601684,0.9389593207856494,-1,1
35,1394,20.73170734,0.070696372,0.0,0.0002976919204714383,0.06431176809368401,0.23634670939406446,0.8292682926829269,0.0020028964180308253,0.020772838954657136,0.714285714285714,0.23453322009538125,0.0007809847531184806,0.0006475626671298511,0.0004830841392687657,0.11365369946605644,0.020600467361240958,0.0,2.919683987921941e-08,0.010273972602739725,0.3500561834886642,0.4013698630136986,0.11839956450734893,0.10155038759689922,3.7741795231218564e-06,0.03563221325707282,0.03809883062995096,0.3980006013229104,0.1949176239853826,0.21783895090495287,0.000897182845863987,0.07291666666666666,0.04043126684636119,0.49966438448113837,0.04037886340977069,0.04037886340977069,0.5457313634825758,0.19768540387340572,0.11114823477001892,0.04977979447484319,0.0690187524786131,0.9318561872909699,0.5662911611785094,0.07440890125173855,0.12298992196632232,0.48959534398506566,0.03437774920484537,0.9389292929113188,1,1
35,1399,42.33058432,0.527141987,0.0,0.001351978157307456,0.02457285467460165,0.8455347262708934,0.524390243902439,0.003282039451889141,0.011168192986374803,0.714285714285714,0.22323120141111913,0.014656337877128613,0.003708945512328355,0.0031269983923943,0.10678871090770403,0.02231441151005092,0.9925970388155262,3.892911983895922e-08,0.010273972602739725,0.34741225461035097,0.2815068493150685,0.25621484304119035,0.08992248062015504,1.507448485952126e-06,0.06280002042692268,0.0649440462718471,0.38409500901984367,0.1994529972151889,0.3886420288284383,0.0035289191937316828,0.28277439024390244,0.13504043126684637,0.13706537790307424,0.02642073778664008,0.026420737786640086,0.6498251945415586,0.22000472366556442,0.1427775921594832,0.07757240090751369,0.09492380035125486,0.9384057971014492,0.512998266897747,0.15855354659248957,0.08154045430133004,0.559765003019821,0.06060093388373825,0.9390085155037033,-1,1
38,1394,-28.76712329,-0.036911372,0.0,0.000557202584987007,0.03417162603186792,0.23634670939406446,0.5609756097560976,0.0020053542827678577,0.020326111235202143,0.714285714285714,0.22368850852551123,0.0005987821007402232,0.0006486977463009815,0.0006218164580519107,0.09153318077803203,0.020592114420366327,0.0,2.3545838612273722e-08,0.0136986301369863,0.35322889814263997,0.3773972602739726,0.06822718199963708,0.09147286821705428,4.473644090406678e-06,0.02301858849964253,0.03306928203193763,0.3864251352976548,0.19350415040278252,0.1243090928795925,0.0013756803636581134,0.02820121951219512,0.017250673854447438,0.002819170358437374,0.04985044865403789,0.049850448654037885,0.49261305965941127,0.14962210675484172,0.14778928611203918,0.036834378753503275,0.06646932185145316,0.7796822742474916,0.21490467937608315,0.08970792767732964,0.1096262597542097,0.44166254872892996,0.026358530148203295,0.9389294285385742,-1,-1
38,1399,-47.73411588,0.6107728,0.0,0.003948179065333338,0.005951238241505087,0.8455347262708934,0.09756097560975607,0.002264659012524752,-0.0006700915791824883,0.714285714285714,0.21735153851179204,0.020867791935478296,0.003408284660451572,0.004674747202232575,0.24713958810068645,0.024811274946479,0.9972989195678271,1.2871725108042968e-08,0.003424657534246575,0.34628858483706787,0.2815068493150685,0.09009254218835057,0.1503875968992248,1.1859488790921499e-06,0.019877949136962517,0.029297120583427635,0.3891310883944678,0.20568530485445818,0.11661428416603448,0.02139601650816436,0.08841463414634146,0.15013477088948787,0.04618069539535508,0.0014955134596211367,0.0014955134596211367,0.9722566820796211,0.2563769485120453,0.25080743958124513,0.062391565461097025,0.1555294317602402,0.5882107023411371,0.2032062391681109,0.15716272600834494,0.39345401699680915,0.5279745236918685,0.05278473303106179,0.9389467834021664,-1,1
52,1394,109.5864662,-0.149240333,0.0,0.0011129505211286042,0.24284891533883662,0.23634670939406446,0.8414634146341464,0.0023115340042952942,0.17802099620281436,0.714285714285714,0.2228392238844973,0.001073958336203974,0.0007708741549411582,0.0010776408924922545,0.05263157894736842,0.019899917079680262,0.0,6.310284748089357e-08,0.021232876712328767,0.402009385947518,0.34520547945205476,0.07466884412992197,0.030232558139534883,1.1123674652279295e-06,0.043317842916964555,0.04438576637746762,0.4303217077570656,0.1948027074339517,0.13395469816841876,0.0008732579699742807,0.09298780487804878,0.009703504043126684,0.0342327829238824,0.1630109670987039,0.16301096709870389,0.20649599639111313,0.0905762871988663,0.13910234992760884,0.0269918590684639,0.06702169848733781,0.9591694537346709,0.0658578856152513,0.16133518776077888,0.022778251666508702,0.5335200131774008,0.02250118427285647,0.9377798736227404,1,-1
52,1399,168.6832118,0.743373069,0.0,0.004947804578437785,0.10424265693991168,0.8455347262708934,0.902439024390244,0.002856038824431386,0.07281661827116373,0.714285714285714,0.21852747109165743,0.03246250617773103,0.0044566654034631815,0.005010538571765448,0.08390541571319601,0.022278238281925603,0.9270708283313326,7.660246161859718e-08,0.2143835616438356,0.35362548747438693,0.34726027397260273,0.3083832335329341,0.04108527131782946,1.300467674290901e-07,0.10888826473291799,0.22029422859298375,0.386876127480457,0.20824028284793858,0.6603446407282973,0.0008732579699742807,0.9890752032520325,0.16442048517520216,0.06457242582897033,0.08574277168494518,0.08574277168494518,0.35118980489455287,0.18493150684931503,0.2253034859115714,0.057820632590417725,0.08719052744886974,0.9163879598662208,0.07279029462738301,0.2260083449235049,0.008593182320791079,0.5513644100367869,0.049231914461663404,0.9389966888070385,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0009780744317866405,0.025724707237473603,0.8455347262708934,0.9390243902439026,0.0020344097551949166,0.05360732633459906,0.714285714285714,0.2163715946952375,0.008786513791988164,0.0011349778247757608,0.0013291591104572155,0.14035087719298242,0.021925754948686604,0.8513405362144858,6.781201520334831e-08,0.02054794520547945,0.35640161279661575,0.34726027397260273,0.11141353656323716,0.08527131782945735,1.1571868396200448e-06,0.044760494331528955,0.045894630956871615,0.39003307276007215,0.21572135034609033,0.22401647339330227,0.0015192296189963513,0.4176829268292682,0.07304582210242587,0.038394415357766144,0.11964107676969095,0.11964107676969093,0.2720198488778618,0.10321209258384506,0.11070275086312506,0.029761110369678368,0.14271146110701938,0.9368729096989965,0.22270363951473132,0.12726008344923503,0.03197169304647268,0.5016197221764674,0.015869256276646142,0.9389296021414609,-1,1
55,1399,90.86573393,0.330588327,0.0,0.002170945457273189,0.019389518141677865,0.8455347262708934,0.8170731707317074,0.002248068425549785,0.02322984141165959,0.714285714285714,0.2156529692297642,0.013517571299764506,0.0026751045929850337,0.0020213206675768576,0.14416475972540047,0.022912484035160222,0.9162665066026411,4.5208010135565545e-08,0.0547945205479452,0.3526340141450195,0.3719178082191781,0.22709127200145163,0.07364341085271317,9.175619954291297e-08,0.0585359003166173,0.08927448761473658,0.3856734816596512,0.20296944368897452,0.30193995881651675,0.0015201674741312278,0.36178861788617883,0.1380053908355795,0.4481138407839979,0.038883349950149554,0.038883349950149554,0.5558813578436901,0.15824279641001415,0.20637041986858223,0.06389296676898439,0.11444110815251257,0.9807692307692308,0.06889081455805893,0.11821974965229488,0.03806906138438694,0.4597814747707682,0.05593151519252893,0.9389446133660811,1,1
56,1394,59.63855415,0.820520054,0.0,0.0034024302018858645,0.03647533115761182,0.23634670939406446,0.49999999999999994,0.0022813373803831846,0.019432655796292157,0.714285714285714,0.2217286208924022,0.0030305663645841243,0.0035346568081707484,0.003511200588004785,0.13729977116704803,0.02374846848878026,0.0,2.2290060552952454e-08,0.03150684931506849,0.355542335911164,0.4198630136986301,0.17773543821448012,0.12248062015503877,4.704269768873192e-06,0.04617761209273823,0.0704136803721866,0.3890559230306675,0.19097598627130266,0.2861168310393411,0.002954722172378731,0.034298780487804874,0.029649595687331533,0.010068465565847765,0.01844466600199402,0.018444666001994015,0.7273034848313973,0.2770429853566367,0.29168058803875707,0.08134258641398638,0.05685230298566652,0.8076923076923077,0.23830155979202772,0.1008344923504868,0.07651723375351467,0.637346949980783,0.08371117276849158,0.938947358461729,1,1
56,1399,8.502634604,0.586433814,0.0,0.013284082592812232,0.0074870416586676905,0.8455347262708934,0.30487804878048774,0.002546260086681867,0.0051373687737324095,0.714285714285714,0.21735153851179204,0.046127705106100335,0.01012373734519319,0.015156606733148299,0.1266209000762776,0.03180131062244764,0.992997198879552,1.3185669622873283e-08,0.0014383561643835615,0.3472139599444775,0.3205479452054794,0.12738160043549265,0.07751937984496124,1.6800207227847582e-06,0.02890409559799816,0.03671570476549729,0.38717678893565843,0.20037232962663612,0.16278313644738268,0.03162824092350021,0.12068089430894308,0.15525606469002695,0.04363001745200699,0.015952143569292122,0.015952143569292115,0.7577534679147401,0.3887576759565422,0.363626239002116,0.08104230615240891,0.1460257209223273,0.9290691192865106,0.28596187175043325,0.08901251738525733,0.2710643540896598,0.6399824301323231,0.09142586451918523,0.9389630423975357,-1,1
61,1394,47.59825323,-0.154395184,0.0,0.0009539678862809526,0.22115569207141483,0.23634670939406446,0.9268292682926831,0.003637990934341479,0.16618271163725706,0.714285714285714,0.2215326321290913,0.0003451477266909446,0.0007492400864533051,0.0017065960798749232,0.05644546147978642,0.02001527677484277,0.0,5.21147894618325e-08,0.0410958904109589,0.3576574790138145,0.35342465753424657,0.09081836327345309,0.06589147286821706,3.025660679927555e-06,0.10540292104994382,0.1368037218659625,0.391461214672279,0.190853408616443,0.2260756475560854,0.00010766194150367846,0.07850609756097562,0.004312668463611859,0.02362733252785609,0.37537387836490527,0.3753738783649053,0.0778166234352092,0.23004251299008027,0.16104243234213161,0.03192980114773789,0.0814684720412441,0.9746376811594204,0.490901213171577,0.11543810848400558,0.003980665339778221,0.5256135727227805,0.02507274818975435,0.9390305142445182,1,-1
61,1399,213.1071022,0.145850535,0.0,0.006199372650578303,0.0,0.8455347262708934,0.975609756097561,0.0028443639669304835,0.08175117266026355,0.714285714285714,0.2219899392434834,0.025733430947852215,0.00588815563600219,0.009914080542987778,0.07017543859649122,0.024672344877711284,0.9366746698679471,5.8393679758438833e-08,0.028150684931506846,0.36492828342917577,0.35753424657534244,0.21348212665577934,0.06666666666666665,7.54518287010569e-07,0.13941374731896639,0.576637746762228,0.3997294046903187,0.19389103612593322,0.3953614392543623,0.0009166002751360727,0.5134654471544716,0.08221024258760107,0.16740502080816222,0.16400797607178466,0.1640079760717847,0.20514266380963123,0.24444969296173827,0.20035638712551507,0.052849326037635126,0.1957254546484618,0.9973522853957637,0.4016464471403813,0.09179415855354661,0.0045809243989511274,0.4929446000109812,0.04476551397441971,0.9389819379867486,1,1
