CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
107,1397,99.09502277,0.506207641,1.4556599647709005,0.08770349473109178,-0.14755952150944163,0.2647547681297547,0.562297047946027,-0.06866728129791112,0.0014146688760958196,-1.7987807854273496,0.03517229969653854,-0.019424435785634537,0.05007194808599936,0.09311891605870497,-0.16570276996313638,0.023840660845582524,-0.626130837933477,-0.060900151584152996,0.4384714381181319,0.14014834107935684,-0.9695568902777193,1.0183416378915455,-0.17446983223037701,-0.03599951016799977,1.1458944609782167,0.35241065722185116,0.10957093429824034,-0.16067491396847824,0.7447503917671945,-0.06906085102095827,-0.25252554203872185,-0.11265461634751021,-0.5879850319372588,-0.4402108510840682,-0.44016805617093735,0.32476228103492893,-0.11598333861322795,0.09047542466548583,-0.06617395552940934,1.2338958828648712,0.38148111384400857,-0.26958846078605525,0.3796220605692759,-0.4384507724055852,-0.20282496950828433,-0.1375251790987042,0.03520175779027898,1,1
107,1398,239.6590909,0.713602596,1.389487788638847,0.1477666664508525,0.1790865201803322,1.7310302853682376,0.040910618995542006,-0.0023054164439867742,-0.04521446543793764,0.37409264155213806,-0.18377889971087383,0.2681811319011736,0.05953386674997706,0.15869026269763292,-0.4733520861604101,-0.09658452892069938,1.6891379285505075,-0.06090036213354574,0.1467101514849396,-0.19316725468144016,-0.2779741587726105,0.1350593700827069,-0.3900059127074324,-0.03598252613826592,0.44542399681321815,0.04651885497760754,-0.1732288660252219,-0.08875467785834136,-0.10058664998701099,-0.009667139578052899,0.6424146284209438,-0.04845246618444791,-0.10241921745029481,0.20988627086335918,0.20991919291080502,-0.7499051174068261,-0.40043393751935363,-0.15958705444063412,-0.32202406722265087,0.33324949714763547,0.6312778347949093,-0.1283496843507848,0.40513624028534695,-0.4230016094133763,-0.21054307197380756,-0.3340858203564794,0.04004886829125798,1,1
107,1399,127.539009,0.870056228,1.5880043170350076,0.5437882876819307,0.21677644806761373,1.2672042094265437,-0.538407635393885,0.04699114099558598,0.08135032770015317,0.37409264155213806,-0.00021375273294225593,0.8369832295547495,0.4580048976829181,0.5285624645112116,-0.3888993326944919,0.04708927351122408,1.7156551393886659,-0.06090036213354574,0.6390573226784516,0.024823957735958704,-0.28895166244729475,1.0272456930105862,-0.3820230949119859,-0.035982029356625866,1.7593805422923607,0.7354551695876983,0.07100732516322276,-0.08334714130870702,0.7351249867371733,0.029928668050550684,0.7883636526356921,0.0024847769201304347,1.6170158927535436,-0.20483085865482725,-0.20479163839996173,-0.18901856490715377,0.025926605408675186,0.31840318672154244,0.0898322101372014,0.7661700467671433,0.11761133819164905,-0.19153545275603737,0.34560315428118094,-0.47067331236076415,0.4465247179244018,0.0453406633829145,0.048616478375487424,1,1
108,1390,5.263157876,0.584794617,0.8931964676484462,-0.0676405797944991,0.6502106187713521,-0.8086769934642958,-0.6542712862717706,-0.07325415312691505,0.2612055600542822,0.37409264155213806,-0.20368355420245676,-0.10826972117969308,-0.09836256665604998,-0.06957959591485918,-0.24412318389577484,-0.07973257910423878,-0.626130837933477,-0.06090059697709921,0.07376982982664151,-0.2086375987884814,0.007440936769180459,-0.14274714963136328,-0.4538684550710043,-0.03593612870053657,0.5133702883231314,0.057395007946291765,-0.2060793478809776,-0.1351049911409215,-0.4669182414236961,-0.12053540093814294,-0.17233377049215684,-0.12273594571195799,-0.4848854411900267,0.792731966402432,0.7927560369151258,-1.1974093297039277,-0.3783590573381689,-0.14522940013789049,-0.33200846182531396,-0.140912933024832,-1.5192608367718212,-0.5855173028123182,0.06494717740439757,-0.431167595566401,-0.25324990561636934,-0.27608431965746383,0.03490576330868492,-1,1
108,1391,37.50000004,0.315066266,1.0255408199125529,0.008115636657751713,0.8826318407429219,-0.2940710483641329,-0.36461215907705674,-0.06211440028635563,0.09600519848456367,0.37409264155213806,-0.0886788838066442,-0.09873627757113315,-0.049710852910670005,0.011243677710615518,-0.37080231409465225,-0.07624014321625396,-0.626130837933477,-0.06090060507515277,0.5770580492688983,-0.045495788205137715,0.09526096616665455,0.11903207086843366,-0.5416794508209157,-0.03593781087203063,1.1698561966314711,0.46627038361276407,-0.07896226591740114,-0.15148210183409985,0.11853286451993986,-0.12053540093814294,-0.279790744364554,-0.130164293664709,0.023960926046312236,0.260324840669625,0.26035699671887114,-0.8002972686079685,0.1047654631986216,0.2585796271267769,-0.17558627971692561,0.047655434127718,-1.1085035526729814,-0.736048104013067,0.14148971655261125,-0.48038421481300986,0.367800072776065,-0.03964764666911533,0.03651910999446364,1,1
108,1392,245.4545454,0.648760139,0.8601103795824194,0.23080502876722345,1.6196793194275396,0.5848867148718846,0.2147060953123703,-0.051009418426180314,-0.09450812171277295,0.37409264155213806,0.0506536976344364,0.03985916312473817,0.1541829172376868,0.2251227117682148,-0.18379978856297602,0.04951224921519514,-0.626130837933477,-0.06090056458488493,1.423165780505156,-0.045495788205137715,0.2160135065881816,0.8616302677964289,-0.4937825440482368,-0.03598458704427764,2.22614202309959,1.1647233320704535,0.06815076152359183,-0.12158614976683564,0.6569893459052376,-0.09202641944554836,-0.06968830291255367,-0.09779792044200819,-0.5921422734996473,0.2771376972717138,0.2771695979882267,-0.8172772325996577,0.4592249678222195,0.6743533663103976,0.19716445211582964,1.193845964177604,-1.9282589890329789,-0.7787914179342674,0.047937724260350076,-0.49671618711905946,-0.36696328194174455,0.3023195345354976,0.037746314042201884,1,1
108,1393,16.18421054,0.506869632,1.389487788638847,0.20175745293741723,3.347134347594613,-1.2717551611207165,0.15677426987342755,0.07609734915878522,0.4157478337807931,1.2432420123439332,-0.1660858734961334,0.03905803340973313,0.12760200278232925,0.20145812992612414,-0.3165112582951333,0.08854020569947282,-0.626130837933477,-0.06090092899729547,0.29259079480153577,-0.15519459187324813,0.04037344779323329,0.03355314172564274,-0.5336966330254692,-0.03592228767543636,0.8918344144628894,1.0250327423789156,-0.1903682478630075,-0.1661597010402502,-0.07171043489694783,-0.009667139578052899,-0.16271075790656903,-0.09620613159499011,-0.693578967621924,0.4676834054287183,0.46771241237425454,-0.9805039832294451,0.3652490493366035,0.5606886030803432,0.1256096241300776,-0.8446472185296706,-0.8288015904814809,-0.6059597572963705,-0.4878600497771452,-0.4940677591775379,-0.08139349071738584,0.44571213348584193,0.03513474926757283,1,1
108,1395,0.941176457,0.846891649,1.3233156125067937,0.17553768700555317,1.5380178090050964,-1.0243243960893451,-0.306680333638114,-0.05191925907956454,0.17194407436741818,-1.7987807854273496,-0.09531376863717185,-0.019424435785634537,0.08137505821593884,0.19815179207078557,-0.4009640117610516,-0.016094338620778963,-0.626130837933477,-0.06090100187977758,0.23788555355781218,-0.10597076971448063,-0.08037909262829364,-0.08279317849648907,-0.36605745932109285,-0.03582474140330147,0.6548430015635787,0.1015793793815714,-0.14037838416946616,-0.1497825903470719,0.06304523552334763,-0.009667139578052899,-0.28941375695014177,-0.10787924980645598,-0.5655359275003615,0.08659198911470917,0.08662678360219861,-0.6140654054733116,0.8035930986487044,0.7922057787120856,0.138506133825184,-0.6048244911523442,-0.358233823901439,-0.10047361005434977,-0.20720407290036186,-0.30779499395718857,1.7102353616127353,0.49888017579327293,0.03700456022730601,-1,1
108,1396,57.57575759,1.113235393,1.3233156125067937,0.20359698253700267,-0.24387822611027235,-0.6141338089541726,-0.48047580995494227,0.088404827423911,-0.02389828975152233,-1.7987807854273496,-0.10858353829822714,0.024637698539642473,0.12845632455400305,0.2311939703759933,-0.4190610303608913,-0.049193717699744885,-0.626130837933477,-0.06090083182065266,0.3472960360452593,-0.11722192906505607,-0.9695568902777193,0.26980740421752303,-0.3820230949119859,-0.03599951016799977,0.912185477620448,0.22019742269628365,-0.1518046387279899,-0.1461518158066031,0.37332299766755683,-0.009667139578052899,-0.2348833522984776,-0.09938970928902627,-0.4250211626916339,0.09219627464873872,0.09223098402531721,-0.6189950724386408,0.6364547201340186,0.6426468797251718,0.1663792354242852,-0.41554094688037874,0.237232303154052,-0.0800311555702974,-0.08813790089202964,-0.3506112456784537,0.6132357311797031,0.37965486880085186,0.045861576425189586,1,-1
108,1398,113.8341543,0.991312699,1.422573876704874,0.458672662919794,1.5191728450614557,1.7310302853682376,0.040910618995542006,-0.006802463240331735,-0.026562811712324247,0.37409264155213806,-0.19483704109508657,0.40677657259704486,0.41943253597220626,0.5019075065862004,-0.2622202024956145,0.16386636786170306,1.4587544545712772,-0.0609002730549565,0.584352081434728,-0.11581553414623413,0.2160135065881816,0.8847808111059349,-0.5257138152300228,-0.03598133582978182,1.1724821402647045,0.6120788093491868,-0.15037635690817444,-0.12436716856379045,0.8642186541986328,0.0378478295762714,0.19494454319111099,-0.08134943568948809,-0.44248157725366516,-0.22724800079094545,-0.22720844009243563,-0.1402696360277877,-0.18599224433070013,-0.008233448665877443,-0.04370906767341728,0.8717778680674966,0.7588148930268832,-0.3271990143320208,0.3966315137133234,-0.47597016824380733,-0.044346598882874406,-0.11819134553236564,0.03607608242347838,1,1
112,1390,46.34146338,0.001583286,0.9924547318465261,-0.15640543561317596,-0.4930505271428563,-0.8086769934642958,-1.175657715222255,-0.07071732034972432,-0.15845664877201887,0.37409264155213806,-0.1660858734961334,-0.15953401164286538,-0.15958540988787576,-0.1642769005100417,-0.08728235603049805,-0.13308878540325245,-0.626130837933477,-0.06090081562454552,0.23788555355781218,-0.14956901219796043,0.6441361499008679,0.6681154698759443,0.0011521592694459526,-0.035940211163519226,0.006563167109093016,0.07065031937687566,-0.1846551205837456,-0.14924183669210847,0.8936610695845798,-0.16250695702446274,-0.4914970212474857,-0.08824718735989975,0.3548773544124282,-0.7652594120577819,-0.7652116807118085,1.565395133976098,0.9562251273300404,1.0243211899397762,0.433045774603745,-0.46751048422457075,-0.6009940175016102,-0.46100417095490875,0.5497165920097508,-0.20296138793862706,1.3948222408550202,0.5222418913525986,0.03551607114858408,1,1
112,1392,236.4485982,0.079459813,0.8270242915163927,-0.13450820094885696,-0.34857247024161014,0.5848867148718846,-0.538407635393885,-0.068105150448368,-0.21574387092925995,0.37409264155213806,-0.05550445965400597,-0.14432055835491972,-0.13818934480543502,-0.14298584560346475,0.5521456344971688,-0.11693223520638943,-0.626130837933477,-0.06090069415374202,0.32906095563068477,-0.18894806992497443,1.752864021043979,2.3521690947238443,0.775485485427756,-0.03598827601685233,1.194474418193034,0.18620944466914546,-0.030400684043675304,-0.14360254857606122,2.101366300704285,-0.15142013088845374,-0.1530877453209812,-0.011310726420692878,4.423153947365707,-0.7596551265237524,-0.75960748028869,1.5363648729580492,2.1388079941792335,2.2100241411080286,1.3150006311723177,0.513950915986615,-0.22278067239989516,-0.6505614761706664,-0.07112844774798215,-0.04714554404577562,2.0452010086164427,1.5429071883755543,0.035820100225226845,1,1
112,1393,16.94444443,0.631057488,1.1578851721766599,-0.13594396712202103,-0.3360091609458496,-1.2717551611207165,-0.19081668276022842,-0.07545776400875805,-0.13447595112480165,1.2432420123439332,-0.13954633417402285,-0.14504157509842427,-0.13843951351802725,-0.14405474650167766,-0.008861942097859581,-0.12124054373175921,-0.626130837933477,-0.06090083182065266,0.32906095563068477,-0.14534982744149463,0.7429336829730264,1.5134071025102094,0.18475696856471532,-0.035979702844588755,0.7280411803399587,0.18009160862426057,-0.1803702751242992,-0.1447613064081257,1.557814016656035,-0.15142013088845374,-0.18676828937053852,-0.03041219258490975,3.9941266181272255,-0.66438227244525,-0.664336073095676,1.0674987704778545,1.6518992084685256,1.734426842329643,1.0986720814479507,-0.5642977877187999,-0.03895139536208437,-0.6022429473901793,-0.0030906351717921955,-0.0974656749346851,1.926856770811753,1.2633721780622427,0.03496168409022386,1,1
112,1394,32.06650834,0.776042595,1.2571434363747402,-0.13624180240089506,-0.34857247024161014,-0.5620567018266657,-0.7122031117107134,-0.0708201845000273,-0.09184359975197104,0.37409264155213806,-0.14618121900455047,-0.14311886378241218,-0.14051326451149596,-0.14390069937256675,-0.0691853374306584,-0.1252943326175192,-0.626130837933477,-0.060900839918706234,0.31082587521611027,-0.15378819695442622,0.6112036388768151,1.1928611182247437,0.0011521592694459526,-0.03598244252155423,0.5747517207499613,0.13046916070463885,-0.18893996604319202,-0.13695900367222474,1.424190746827507,-0.15142013088845374,-0.11459569497862997,-0.023514440914498107,3.1194429934007077,-0.6755908435133092,-0.675544473941913,1.1200818847746983,1.5049435775480655,1.5585455771210324,0.8681989727031446,-0.6808716581835241,-0.3617520875768043,-0.4888802452513436,0.3030795214210622,-0.12108082407991896,1.7935908682403863,1.0591585610177918,0.03554467430695745,1,1
112,1395,10.25179853,0.043034542,1.1247990841106332,-0.137261886637655,0.01785738421807205,-1.0243243960893451,-1.1177258897833122,-0.06295180139727295,-0.11982108034039117,-1.7987807854273496,-0.14839284728139304,-0.14456089726942123,-0.14184466630985132,-0.14402742040275154,-0.23205850482921508,-0.12859417479331595,-0.626130837933477,-0.06090079133038482,0.18318031231408863,-0.15097540711678234,0.4245860764071826,1.0830444384232416,-0.08665883648046557,-0.035974218572027726,0.5265000064892983,0.09852046135912895,-0.18608340240356108,-0.13804051098215162,1.4683543699064274,-0.15142013088845374,-0.14186089730446214,-0.041554714514036264,1.6560939634399943,-0.6251522737070433,-0.6251066701338467,0.9097494275873215,1.3113153428159576,1.3036972132473308,0.6901439356223195,-0.663469014944414,-0.44619041578555885,-0.2677300558329596,0.4646693262895133,-0.14712369883821425,1.7946199485691225,0.8392362042006912,0.036211706387900416,1,1
112,1397,159.4351733,0.302538481,0.9593686437804997,-0.09722060071733203,-0.4972382969081097,0.2647547681297547,-0.306680333638114,-0.0644889684884205,-0.16245343171322174,-1.7987807854273496,-0.06877422931506126,-0.11419808107073036,-0.1011206244674987,-0.10443502604155495,0.21433462063349593,-0.09700863122703014,-0.626130837933477,-0.06090062936931347,1.2043448155302616,0.014979193304205198,-0.9695568902777193,2.5326246118030697,0.4402071380190032,-0.03599951016799977,1.5988697377109715,1.0760147094196229,-0.01754614766533613,-0.1387357656813903,1.9700078320592915,-0.15142013088845374,-0.03761159429392762,0.0030153732024697814,4.680902924233788,-0.6924037001153979,-0.6923570752112684,1.209911371698474,2.000682315331247,2.0114099232534075,1.2663267074843352,0.7630709459163426,0.03317300998289455,-0.4405617164708564,-0.07963317432000588,-0.36981234825448495,2.2062520800636936,1.3576246166981434,0.036245451687104954,1,1
112,1398,404.5522019,0.910007086,1.1247990841106332,-0.04782309325449833,0.005294074922311507,1.7310302853682376,-0.24874850819917121,-0.06908743064421913,-0.14246951700720736,0.37409264155213806,-0.08204399897611656,0.06148966542987415,-0.04624610724847905,-0.05621647290902915,0.27465801596629447,-0.06600692740168487,1.7404694100812546,-0.060900718447902714,1.0584641722136656,-0.028619049179274575,0.358721054359077,2.789655002906045,0.6317947651097191,-0.03599254538777876,1.7692278309169858,2.393388737751499,-0.061822884079615566,-0.12714818736074526,2.241217773787533,-0.13478989168444022,1.187718674937586,0.3410052050526407,4.679240027608833,-0.7092165567174865,-0.7091696764806238,1.2882383023698154,2.331174807186702,2.364967160458472,1.6419895544095338,0.5334990905839716,0.33486412014542494,-0.5502076087035006,-0.19019461975631435,-0.4587553866239172,2.5041708352328897,1.7277869718536667,0.03574168257755154,1,1
112,1399,59.64276177,0.492287663,1.2571434363747402,-0.014131887476434988,-0.5056138364386168,1.2672042094265437,-0.4225439845159995,-0.013605985068822709,-0.11182751445798543,0.37409264155213806,-0.0886788838066442,0.18165912268062964,-0.0060179535898581835,-0.02349079689248206,-0.4250933698941712,-0.12088559107345243,1.7336576494989753,-0.0609008966050812,0.620822242263877,-0.19035446484379634,0.06232845514260172,1.8909390395575354,-0.17446983223037701,-0.035987277534942116,1.3664737261698192,1.416234369471276,-0.13180869325057337,-0.11810987627064214,1.7905223382641922,-0.10152941327641321,1.3304600282904717,0.4036155663686849,1.613690099503633,-0.5242751340945114,-0.5242310625177143,0.5630295176925042,2.0561848712153696,2.1406288119781007,1.5783390388175567,0.07364020279981391,-0.043349224956290115,-0.6505614761706664,0.4561645997174894,-0.38437870193285356,2.012784978261245,1.7136893848782118,0.04189537892534993,1,1
115,1390,-7.14285714,0.226269759,1.2571434363747402,-0.1654977290816834,-0.08055520526538548,-0.8086769934642958,-0.017021206443400765,-0.0772122497273063,-0.10116942661477778,0.37409264155213806,-0.19704866937192914,-0.16398110872757407,-0.16739140177844583,-0.17224477055537296,-0.4190610303608913,-0.13645323327379102,-0.626130837933477,-0.06090036213354574,-0.3456370197085724,-1.768329563762,0.18308099556412877,-0.8402314672895524,-0.11060728986680499,-0.035899745593689976,-0.7717008771904439,-0.4225152417968993,-1.7929004496959602,-0.1279206925821216,-0.8474048402574712,-0.1661794681820157,-0.5315929070207682,-0.15828589662869497,-0.6511751036855623,0.2435119840675365,0.24354439544951587,-0.7811263415205772,-0.5637880508601222,-1.055743977170222,-0.772153857226045,-1.7190704432016721,0.5459599406673131,1.1260736589887888,0.4561645997174894,-0.32169924065017674,-0.48479297958206563,-0.9020171813676742,0.034537618163553545,-1,1
115,1391,107.6923077,0.959355837,1.3233156125067937,-0.1653256436434296,0.07020450628374093,-0.2940710483641329,0.3885015716291986,-0.08238008668689473,-0.08118551190876344,0.37409264155213806,0.06834672384917678,-0.16352363762359046,-0.16710105506728043,-0.17203715226089483,-0.3768346536279321,-0.1361412734042304,-0.626130837933477,-0.0609002244666351,-0.3274019392939979,-0.06096613231217893,0.27090102496160273,-0.697766585384901,-0.142538561048591,-0.0358877146244664,-0.5199385313541955,-0.3606571217875078,-0.0932450841155558,-0.11177533345535617,-0.5614736908362563,-0.1661794681820157,-0.36479402220391294,-0.14873516354658653,-0.22464211938451353,0.3331805526120091,0.3332116022194112,-0.8649306799311728,-0.7719226354255802,-1.0736910450486516,-0.7301361966065045,-0.12160315080061389,0.5776243137455962,1.2933301047673986,0.32008897456510965,-0.3870271298743751,-0.3113929441899774,-0.8971837229760895,0.034256407336849086,1,1
115,1392,129.6296296,0.830367096,1.3564017005728206,-0.16586019200292385,0.49316925257434546,0.5848867148718846,0.6781606988239118,-0.08736537599946659,-0.04121768249673474,0.37409264155213806,-0.1638742452192909,-0.16242608991403357,-0.16748395948321249,-0.17203030572182323,-0.3466729559615327,-0.13543626157576683,-0.626130837933477,-0.06089968999509964,-0.3387076891510341,-0.2128567835449472,0.3367660470097084,-0.6787712677976141,-0.09464165427591208,-0.03592688167594936,-0.5051675984172579,-0.44222826905263946,-0.24892780247544158,0.1418381307224949,-0.7256717766424986,-0.1661794681820157,-0.03440392343206494,-0.13865383418213872,-0.5572214443755847,0.5013091186328956,0.5013376149129654,-1.0035090957343145,-1.2102666847376808,-1.3590494243156832,-0.8753259347868969,0.6293328245856469,0.47295596940349377,0.349260388594801,1.077009639475222,-0.4735424426307459,-1.1166483014262323,-1.0546739089018888,0.033229264705823436,1,1
115,1393,-9.677419355,-0.852022245,1.4556599647709005,-0.1658401153684609,0.3235645770815782,-1.2717551611207165,0.620228873384969,-0.0874421619144815,0.0174018006409073,1.2432420123439332,-0.25676263284667794,-0.16266642882853508,-0.16746845455087722,-0.17133952596391533,-0.37080231409465225,-0.1356297873809359,-0.626130837933477,-0.06089989244643883,-0.3274019392939979,-0.17207133089911125,0.27090102496160273,-0.9684498610037386,-0.07069320088957257,-0.03593778136025003,-0.9640512483247875,-0.45922225806620853,-0.1732288660252219,0.09224329551013412,-1.0784145609779774,-0.16561815801307264,-0.039215429724858884,-0.14077621931149617,-0.6387033789983972,0.7478976821301956,0.747922433530178,-1.1722132541033565,-0.9573516289475336,-1.3476829479926777,-0.8690856881602325,-0.9183104618294656,0.4175433165164974,1.0461622460056752,1.119533272335341,-0.4199117768149344,-0.3520416171750664,-1.0808551418563057,0.03359387462913339,-1,-1
115,1394,110.7142857,-0.159983631,1.7534347573651414,-0.16486700408280952,-0.16640448545308248,-0.5620567018266657,0.15677426987342755,-0.1003639274997266,0.3704509604471606,0.37409264155213806,0.03296067141969598,-0.1607917852954233,-0.16730349555337973,-0.17113364933288522,-0.5095461233600894,-0.13713476801029703,-0.626130837933477,-0.06090046740824213,-0.3095315604877149,-0.08768763576979556,-0.0584240852789252,-0.8586331812022365,-0.24631519238939542,-0.03592351241433115,-0.5744268617437878,-0.4323717554247694,-0.12181072051186512,0.22418718732121234,-0.8813768580104868,-0.16561815801307264,0.7899674880666236,-0.08877778364223911,-0.7442973146830624,2.2330333486480254,2.233035545656572,-1.7079037310024576,-0.656502547621099,-0.9941257107876134,-0.815835583612696,-1.2327500019991413,0.47999249675422323,1.0926223698330668,0.5667260451537982,-0.37510920413752813,0.41050690641862686,-0.9958668318042758,0.0322384384444179,1,-1
115,1398,573.239437,0.564239129,-0.03321399820030272,-0.15550358044603113,-0.25015988075815265,1.7310302853682376,-1.0018622389054266,-0.082359803615004,-0.3010085736749211,0.37409264155213806,2.3927680428106957,-0.13606892229036785,-0.15576694953019263,-0.1610998661513799,0.9020213274274017,-0.12372270734002039,1.683542553786492,-0.06090054029072423,1.0580994706053741,-0.045495788205137715,2.1919641680313493,0.5873853701299752,0.6397775829051656,-0.03597321025285731,-0.07910824392514532,1.4614383802473698,-0.07896226591740114,-0.03560631862764946,0.3535059873116312,-0.16561815801307264,0.34089356740585935,0.06774811964787143,0.3199565252883657,-0.8156979818640478,-0.8156494845198747,1.853506781060891,-0.11661404947554739,-0.15480116967305296,0.025765678103446623,-0.2219663398919204,-1.085634838783111,1.3750999227036078,0.6602780374460593,-0.5304836433734593,-0.4868511402395384,-0.1906932214061352,0.03426958407272895,1,1
116,1390,33.89830516,1.014255824,1.0917129960446064,0.20164515125511975,-0.400919592307279,-0.8086769934642958,-0.017021206443400765,-0.06983935309502552,-0.1264823852423959,0.37409264155213806,-0.07983237069927403,-0.000998452340518696,0.22456438917446236,0.1456952312529416,0.546113294963889,0.11674609662846834,-0.626130837933477,-0.0609008237225991,1.4961061021634543,0.06701580530061657,1.8077515394174,3.1143562129137297,0.9590902947230253,-0.035948744986742,2.1601651893146023,1.4519217463997711,0.03530027966783612,-0.16052041292420297,3.093915419388225,-0.08885875483526007,-0.27658307350269135,-0.03306517399660653,2.048537566929458,-0.7092165567174865,-0.7091696764806238,1.2707105976042001,2.4749768837955637,3.078662226424025,2.2427172963364295,1.718785969828571,-0.39605515841161115,0.19501277748786086,-0.394308057484884,-0.3280996081755205,1.1720263496835837,2.08224058723654,0.03562469887364249,1,-1
116,1391,36.52802899,1.558714572,0.9924547318465261,0.2810002478393847,-0.31925808188483557,-0.2940710483641329,0.4464333970681414,-0.07674429028297014,-0.18376960739963702,0.37409264155213806,-0.1196416796824399,0.0014049368044964136,0.2929543536718955,0.2636531718849906,1.4569965644891503,0.22815130610650597,-0.626130837933477,-0.06090085611481336,2.334919801233882,-0.12003471890269991,1.5333139475502933,2.4299311760968,2.0287878793128553,-0.035825336557543525,1.5683431429746335,1.7968997233752237,-0.15466120236762085,-0.16430568850894703,2.912165124409591,-0.08885875483526007,-0.376020870220432,-0.06702333606632543,2.956479124155083,-0.6587779869112206,-0.6587318726725576,1.0466846210686864,2.5941812367739625,2.6808355551188336,1.864558350760565,-0.0024069642313660805,-0.005527890446119231,2.3154528289700136,-0.43683169034500274,-0.40048997191044294,2.8036332108951902,1.9187085783212596,0.034708272962387904,-1,-1
116,1392,146.4900662,0.811389888,1.6541764931670613,0.32602920711377736,-0.1999066435751105,0.5848867148718846,0.5043652225070842,-0.07563451649237728,0.13597302789659238,0.37409264155213806,-0.16829750177297598,0.12798343177529217,0.44352403242201105,0.3886747589460379,0.4616605414979707,0.26648252308752596,-0.626130837933477,-0.06090075084011699,2.4443302837213294,-0.09753240020154905,1.6540664879718205,2.7202033729775272,0.8074167566095419,-0.03590751702924731,1.8522732983179908,2.555851272721219,-0.13180869325057337,-0.156503385773046,3.341911148985239,-0.08885875483526007,-0.17233377049215684,-0.0399629256670182,2.246422265299146,-0.6755908435133092,-0.675544473941913,1.1343231448967606,2.18737273057784,1.7673298001067639,1.6952396589570704,0.1866381876674608,-0.08644795497950963,1.1502329233790325,-0.2582324323325043,-0.4640522425069603,1.357775349020509,1.4003201658238078,0.0348898548104885,1,1
116,1393,8.490059076,0.512243748,1.422573876704874,0.23107736990709693,-0.26691095981916674,-1.2717551611207165,0.5043652225070842,-0.0816455497262804,-0.01590472386911659,1.2432420123439332,-0.1373347058971803,0.09673937289009577,0.3125974176219599,0.3116239884063731,0.3410137508323733,0.27044921953537876,-0.626130837933477,-0.060900888507027635,0.8761133680679204,-0.1734777258179332,1.390606399779398,1.5573337744308098,0.6717088540869514,-0.03590864831417022,0.9039794037665938,1.8958047394341957,-0.20893591152060853,-0.16994497662499428,2.1778033406485706,-0.009667139578052899,-0.25092170660779056,-0.04473829220807241,1.324346086761401,-0.6419651303091319,-0.6419192714032022,0.9825989505194073,1.8991378664977965,1.346770176155562,1.291287693990993,-0.9664657212034418,-0.1664884535940584,1.291471699814303,-0.394308057484884,-0.4519136144416532,1.5610187139459533,0.948391806210644,0.03433996712535555,-1,1
116,1394,-10.20307088,0.471917365,1.290229524440767,0.056612563660390615,-0.5181771457343773,-0.5620567018266657,0.4464333970681414,-0.08586153109785381,-0.06786290210475387,0.37409264155213806,-0.18156727143403129,0.023035439109632398,0.12140993952236301,0.12418370577678717,0.298787374099414,0.34400382247569705,-0.626130837933477,-0.06090105046809898,0.3655311164598338,-0.2423910768402077,0.688046164599605,0.44551409189992647,0.6876744896778444,-0.03583875949908527,0.1070055110802691,0.2025236741221718,-0.23607326609710236,-0.1453793105852268,1.2452714533282911,-0.009667139578052899,-0.4369666165958214,-0.054819621572520204,1.135607319828968,-0.48504513535630467,-0.48500165955588503,0.44964717748993416,1.0880436975548302,0.5612868386762907,0.7849956843476188,-1.3226239266723538,-0.09260491641139743,1.5200555090450698,-0.5133742294932164,-0.19104346220178006,1.2466346735169744,0.48276864782132417,0.03390770591173556,-1,1
116,1396,86.14948638,1.991167413,0.8931964676484462,0.43497299262813544,-0.5202710306170041,-0.6141338089541726,0.4464333970681414,-0.07705578031557779,-0.19709221720364659,-1.7987807854273496,0.019690901758640703,0.22732351643591672,0.48867823790904813,0.4103085612077167,0.22639929970005568,0.45179192862954826,-0.626130837933477,-0.060900888507027635,0.9855238505553675,0.08670533416412354,-0.9695568902777193,1.7799351524068276,0.599863493927933,-0.03599951016799977,1.46100769696622,1.1283561955814156,0.05529622514525263,-0.1488555840814203,2.0974028986331,-0.009667139578052899,-0.21082582083450802,-0.020861459502801303,2.511654276979525,-0.5859222749688365,-0.5858772671720175,0.7744574564277326,1.7074017643526473,1.895352217639562,1.4685106981882625,0.3442155463120063,0.0015086369046102067,0.3474019836417054,-0.5644025889253588,-0.35568739923303666,2.164574326749868,1.1191740027133013,0.03488840858337973,1,-1
