CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,-0.890823653359329,-0.17279385933660826,-0.6455700440287951,-0.5654011323688252,-1.5749499333808705,-0.09362602965043867,-0.21005829517297372,0.4100094773237962,-0.10494521597985586,-0.17245137534090121,-0.17634543748659046,-0.17902085751722943,-0.6429811880632583,-0.14375096090650205,-0.6077887895103466,-0.05362300766293651,-0.37730762414913915,-0.2563449057774042,-0.14965052242307111,-0.9867215268047492,-0.3524301500874067,-0.03592649094008818,-0.8886971437446778,-0.49971900585020007,-0.2863881875467433,0.09675044921305613,-1.0486091015550194,-0.1498275135146483,-0.5340098133795893,-0.11959351350122188,-0.31239870554594124,-0.22991984201253288,-0.2298804472081653,-0.14174904247348818,-1.0109437133996535,-1.0789681551881907,-0.8259020217988261,-0.44337203658413404,0.4280464405913785,0.21339364605062963,-0.02055582311208544,0.8568930095014753,-0.20550448713500713,-0.934336952484978,0.03256542172668302,-1,1
2,1396,28.14404438,1.901439382,-0.890823653359329,-0.16909718010412214,-0.7802623207394381,-0.6183732189029287,-1.4618698705339024,-0.09583784744899582,-0.19959428291152287,-1.7341021618525991,-0.04329178290830563,-0.17022433297277112,-0.17331227783779513,-0.17538741412753303,-0.5277214247910598,-0.14188432486177216,-0.6077887895103466,-0.05362283306111859,-0.3085069596790281,-0.05592069368540738,-0.9438812702449415,-0.5489748220820604,-0.19972943035702379,-0.03602117751711175,-0.511955941103923,-0.40101781493080346,-0.08985421275225348,-0.10231638741343226,-0.4868340762465926,-0.1498275135146483,-0.39537746630271475,-0.1026376529087779,-0.7374140004497532,-0.30802348277133007,-0.3079829320119413,0.013042276265390666,-0.32533774378438374,-0.2845216229799759,-0.35897828044258384,-0.23719238501872336,-0.2569493523119918,-0.18462857535434885,0.07526831470365246,0.2821951752548886,-0.15212485663929085,-0.4113155131381025,0.029718109794333387,1,-1
2,1398,335.1378616,1.043080479,-0.890823653359329,-0.1573971438365973,-0.487654960988731,1.7670940659244598,-0.8964695562990616,-0.049713354332743036,-0.18651426758470926,0.4100094773237962,0.03835735818645009,-0.13157859776110178,-0.1592436526153931,-0.1633335385473607,-0.09701388835284414,-0.13069564906733472,1.8571581595128743,-0.05362259194432242,-0.21500862078374894,-0.08150676331417292,0.7304430089471096,0.7814202305143273,0.258372728834125,-0.035971737783336996,0.3383814866099497,-0.05196857022247382,-0.06700142498545235,-0.020610456101213863,0.9217545340095114,-0.14739587205621407,0.8076432344421636,0.14852103211679876,3.684998935538019,-0.5646497309788063,-0.5646053820814918,0.7112383301544876,0.2533961922810128,0.3321720321588213,0.3388788636782981,0.30760502934373396,-0.698011032368039,-0.35784194948429326,0.1231803836115215,-0.14370492516351216,1.583759793892971,0.061894360556689655,0.037429940945115224,1,-1
2,1399,195.1593137,0.480005216,-0.890823653359329,-0.11003610836156891,-0.6060912732687791,1.2952968331903216,-0.10490911637028537,-0.06580990574742396,-0.309466411656757,0.4100094773237962,0.03502474018258251,-0.04921078076334897,-0.10429311807122575,-0.11792137859561051,1.0980478676799514,-0.08676032223292095,1.8499796636782015,-0.053622425656876783,0.9457820771991506,0.3065486260554379,1.0738941431403508,3.2677032034190043,1.5844579264927139,-0.035992471209173336,1.5259730693575373,1.3965204302899952,0.2971196600989125,-0.0681233485640844,2.1952957490190577,-0.14739587205621407,0.8138046720900247,0.2592639966111986,2.636144902849255,-0.7766453273241128,-0.7765978408345985,1.6563374382291902,1.6727317957416126,1.7814021217349942,1.5095595076202124,1.765695658759552,-1.7592594421355476,-0.5900215786371973,-0.14832134019973622,-0.40632847034828956,0.9186077315394878,1.1589736794677394,0.035681726749088254,1,1
3,1391,137.5838926,1.569658766,0.5566003033544996,0.6693860135938108,-0.3227730360498404,-0.2928099688397475,-0.8964695562990616,-0.055978470404199905,-0.27022636567631625,0.4100094773237962,-0.08661581695858417,0.40438534862785447,0.708100271691771,0.6071830071170301,-0.06668237170226554,0.1471303985208496,-0.6077887895103466,-0.0536227831748849,0.2648319109052308,0.030787653389853658,-0.9438812702449415,2.4484070060664043,0.017266329259836278,-0.035946142963913144,0.9115645424404456,0.2036086857343743,0.0030804574994044813,-0.13927085932899824,1.8432869646878667,0.2566039873950731,-0.19205002392329867,0.025061172178065933,0.35571245879149066,-0.7208570124964008,-0.7208103516890442,1.357110557991006,2.568331936542598,2.8364319533204854,2.051073052424158,1.1946225231287384,0.25342202032429084,-1.164942565111055,-0.10040927129186718,0.09530700357547528,2.212278776494493,1.6856697425102602,0.03647104080140063,1,-1
3,1392,57.20338998,1.08050161,1.1487282856465204,0.7392199263251525,-0.2298818107321556,0.6012532628209715,-1.2357097448399663,0.010257963854635161,-0.15512223080035664,0.4100094773237962,-0.1699312670552737,0.6524713183129349,0.6558494757602782,0.6751062699656398,-0.2668703815960841,0.16452862006805627,-0.6077887895103466,-0.05362279980362947,-0.024483703789595225,-0.21370145639612825,-0.9438812702449415,0.8802090138774207,-0.06310247059826007,-0.035980595448902926,0.2695895860618357,-0.17714259711694036,-0.1873594405572717,-0.11693573894046935,0.9079177107260525,0.6734568088409412,-0.12889528803272246,0.0028066051504831956,0.38791058719329463,-0.5423344050477215,-0.54229038642327,0.6414732287510492,1.1239970269884612,1.4398022049179156,0.8129665974560714,0.5311605611027352,0.12740439745113416,-1.1667852605805225,0.11519503879354333,0.27774015328398477,1.6653992287687724,0.9450289220768238,0.03896938438468114,1,-1
3,1393,-37.28661279,0.527850226,0.7539762974518398,0.6517931248980294,-0.5387451349134575,-1.287296227401614,-1.8011100590748066,0.5081444197999841,-0.23491032429391956,1.2676541329943543,-0.08994843496245175,0.30613347944564434,0.7651345034086083,0.5568073266610618,-0.5216551214609441,-0.16417635806852815,-0.6077887895103466,-0.053623074177914766,-0.1656132719334128,-0.16821511038943396,-0.2033147621407651,0.49747642204555637,-0.4167251899738837,-0.03593429669642486,0.12356201377919629,-0.24708317611280414,-0.1584125760526569,-0.148854656441167,0.7202903870023518,1.027781707069929,-0.458532202193291,-0.052299941774959786,-0.6392097088242512,-0.5367555735649503,-0.5367116375087145,0.6158563555794743,1.1996199279214126,1.6604817971979753,1.4252772438374972,-1.0712346343110735,0.3488353633568223,-1.1336167421301078,-0.1882480642896269,0.9070120066741427,1.929680732693642,1.0764987920765847,0.046170048367912546,-1,1
3,1394,8.739255011,1.08257302,1.0171442895816267,0.1712803659459112,-0.6409254827629108,-0.5654011323688252,-1.914190121921775,-0.0995135182928736,-0.18389826451934654,0.4100094773237962,-0.1332724690127303,0.24390729563024457,0.22347919603364227,0.14729675477337523,-0.5337877281211755,-0.19004542097525268,-0.6077887895103466,-0.053623290351594084,-0.271460448041276,-0.21938724964696504,-0.5682315922210839,-0.6187776749973,-0.34439327010159704,-0.03589223015818223,-0.5924201135861936,-0.40134464006629816,-0.26658243814884897,-0.11328090105871007,-0.35621446445074173,1.027781707069929,-0.5186062192599367,0.0012169932199415578,-0.7430486729200689,-0.08487022346048102,-0.08483297542972366,-0.38647193724023665,0.34776857278411727,0.6653075262583086,0.7004497753061465,-1.560302091467258,0.595469853837143,-1.0562235324124731,-0.6274420292784262,1.887339591371518,1.223708952902258,0.3742373746865569,0.03177498352414355,1,-1
3,1395,-5.797101512,2.026138277,0.5566003033544996,0.27227063876281715,-0.66182600845939,-1.035613201607768,-2.5926704990035834,-0.09488575976115282,-0.272842368741679,-1.7341021618525991,-0.15826710404173713,0.2537324825484656,0.33614387313111843,0.24216800190242257,-0.6369148847331426,-0.3637587208486045,-0.6077887895103466,-0.05362322383661584,-0.32438403609520755,-0.16963655870214317,-0.5574987442775451,-0.49336915959025945,-0.5533521497326475,-0.0358428199171896,-0.504753900974337,-0.426837000634884,-0.13555978828585574,-0.12725050362898996,-0.4431097146708629,1.8000015587984,-0.5386308916154852,-0.04594149405279328,-0.5063924291668099,-0.5702285624615776,-0.5701841309960473,0.740670482309063,0.18964796174249163,0.5214123400592559,0.5761334362266415,0.08044718095923215,0.9429184426159879,-1.0599089233514079,-0.04451185756601996,2.3695957197218513,1.5774798373640635,0.2537913757737322,0.03178477969040826,-1,-1
3,1396,33.84615381,2.169493931,0.39212030827338273,0.45434861958643286,-0.7802623207394381,-0.6183732189029287,-2.5926704990035834,-0.09537128074132391,-0.30161840246066884,-1.7341021618525991,-0.11994199699725998,0.39374139613311504,0.6665557425138998,0.4368276076268254,-0.6065833680825641,-0.3306268410438572,-0.6077887895103466,-0.053623065863542485,-0.2785169264484669,-0.08434965993959131,-0.9438812702449415,-0.09998867494081623,-0.6096103096333148,-0.03602117751711175,-0.4004484922010232,-0.3928471865434362,-0.08071309764553303,-0.13789014279588915,-0.14700169640484484,2.1671794190219686,-0.5309290945556588,-0.0713752849414593,-0.1989003029295823,-0.7041205180480871,-0.7040741049453778,1.2699041812367085,-0.05472025532183884,0.22697134981161463,0.5723407343564194,0.6394419608457209,0.8259020785194859,-1.1170324829049003,0.29885796960704114,1.5309378336992163,0.828071691581067,0.2501167520780868,0.029870351853660375,1,-1
3,1397,208.045977,1.456234148,0.5237043043382762,1.534116980157701,-0.7802623207394381,0.2756196375960804,-1.8011100590748066,0.007346295994570141,-0.2846143825358112,-1.7341021618525991,-0.08994843496245175,1.4466739275358003,1.6908564634919585,1.4272962117182295,-0.23653886494550555,0.49704573602547086,-0.6077887895103466,-0.05362279980362947,-0.1479720759154356,0.035051998327981254,-0.9438812702449415,0.7169413240078775,-0.42476206995969334,-0.03602117751711175,0.006590948226265766,-0.24381492475785724,0.006127495868311302,-0.13870232899183568,0.5625506015709216,2.1671794190219686,-0.3306823710001732,-0.031105116034404797,-0.062058257221915464,-0.7431723384274856,-0.7431253473472659,1.4830147644300238,0.42839133493577614,0.7644621923786642,0.6768507414469861,1.540021117220845,0.8763091276687474,-1.1594144787026526,0.2509459006991721,0.4129500701009143,0.15977965096312943,0.351373049469207,0.04371474367904094,1,-1
3,1398,114.6841085,1.06146227,0.42501630728960615,2.8072012569925198,-0.3692186487086828,1.7670940659244598,-1.4053298391104183,-0.05807218850487761,-0.2976943978626248,0.4100094773237962,0.0016985601439066965,3.051454457511899,3.1748785111892497,2.6117441891898423,1.0191859243884471,2.12713135457426,1.705667143967362,-0.053622791489257186,-0.1479720759154356,-0.08577110825230051,2.3081716566473114,1.3522655954567528,0.1056720091037421,-0.03600390949317551,0.20377784005010185,-0.14413325843197658,-0.05786030987873188,-0.13196118356547967,0.9676927873105948,2.8966718565522376,-0.21361505569081252,0.03565858504834344,0.009582578472098214,-0.8101183162207403,-0.8100703343219312,1.8552769851999324,1.0696235362350166,1.3902248718577377,1.0127155626211062,0.09464454648326354,0.9168147921636907,-1.17599873792786,0.07526831470365246,0.37196386796859965,0.5371003724083393,1.0115804401201811,0.03608818735262897,1,-1
4,1390,35.09933773,1.562188671,1.0171442895816267,0.22310463936604452,-0.4783658384569625,-0.8162597562495287,-0.6703094306051258,-0.05694659632261912,-0.156430232333038,0.4100094773237962,-0.08661581695858417,0.14893048875410814,0.23794873073103417,0.18652486608377067,0.1213730315313216,0.07255722412227164,-0.6077887895103466,-0.05362293283358597,-0.0491813782147633,-0.17674380026568914,0.8699700322131138,1.4161529523622263,0.25033584884831533,-0.03598032018293639,0.34086494872360007,-0.1784498976589191,-0.10661292378124099,-0.1309865601303439,1.1248790998106863,0.2566039873950731,-0.2798505104053193,0.042546903414023805,0.6889630877501616,-0.7933818217724266,-0.7933340875782648,1.766435488881492,2.153343455389873,2.4754847845774837,1.7885338007409999,-0.3442023788938851,0.4802537414959716,-0.5015721961027576,-0.14832134019973622,0.7811576359961112,1.5952730475293024,1.6954687390319814,0.03630450597490054,1,-1
4,1391,151.4705882,1.702556028,1.0829362876140736,0.6905734161564745,-0.3343844392145511,-0.2928099688397475,-0.21798917921725294,-0.0459779046294448,-0.1721262507252143,0.4100094773237962,-0.09661367097018692,0.5427567310594671,0.7217775711996184,0.6585863078238926,-0.09094758502272843,0.2164882317396757,-0.6077887895103466,-0.053622774860512624,0.2754166285160171,0.02794475676443526,0.7519087048341873,2.199364624055253,0.25033584884831533,-0.035977837873773906,0.8874749599380375,0.21472074034119376,3.341913049766e-05,-0.1509663405506279,2.1056331341422454,0.2566039873950731,-0.07806342743786843,0.051024833710245805,1.248405568731505,-0.6706475291514596,-0.6706016114580452,1.1380045363958329,2.430210770375803,2.5456185728089546,1.8226681175729997,1.680935267571305,0.6521777841300629,-0.54395419190051,-0.2601161676514305,0.03026368280028015,2.2583317910398164,1.6628054172929105,0.037141194929640624,1,-1
4,1392,30.40935669,0.989861931,0.9184562925329569,0.6335474988788649,-0.3320621585816089,0.6012532628209715,-0.5572293677581576,-0.035265824625490036,-0.21921430590174323,0.4100094773237962,-0.1316061600107965,0.6688466298433033,0.7495681978054642,0.6259755932413238,4.696492900736402e-05,0.4236875902477475,-0.6077887895103466,-0.053622924519213695,0.08136347231826796,-0.1923797317054903,0.5157860500763339,0.9943780868659057,0.38696280860707916,-0.035960854946731576,0.3515438358122965,-0.06373427510028269,-0.173647767897191,-0.12205251197493232,1.3877787421964032,0.5345058683589852,-0.14429888215237519,0.033539102474287937,-0.3928940265504511,-0.5758073939443488,-0.5757628799106027,0.7515712794033504,1.3527406777443305,1.4639862698253194,1.2891613878284123,-0.1513724889406233,0.8475050995834551,-0.6268754880265471,-0.2521308228334523,0.23229892918076628,0.7035192204243957,1.0487349685983745,0.038616080027593196,1,1
4,1393,-31.98804187,0.225925426,0.589496302370723,0.3543650960019035,-0.487654960988731,-1.287296227401614,-1.0095496191460298,0.10737528207750481,-0.24799033962073314,1.2676541329943543,-0.15826710404173713,0.3691784288375625,0.414072445098659,0.3665023666874564,-0.3821301448682827,0.11522766595739804,-0.6077887895103466,-0.05362311574977617,-0.2185368599873444,-0.23075883614863865,-0.06378773887476086,-0.1981859087029329,-0.15150815044216598,-0.0358844440637003,-0.34755074918027123,-0.35558912109704144,-0.23306501609087393,-0.12148398163776977,-0.008633463570257007,1.0903096302868094,-0.40461962277450636,-0.030045374747377045,-0.8565470755364278,-0.4251789439095257,-0.42513665921760574,0.29864316013571585,0.4833898083415591,0.6042427623671142,0.5959397682155795,-0.900866248022697,-0.05082052632661564,-0.413122813568318,-0.4437790984649283,1.0531367273197865,0.014293991376765531,0.41792456751256446,0.05510623970889369,-1,1
