CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.21518987341772147,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00012567669075524705,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.00782608695652174,0.35025447815453764,0.32602739726027397,0.07625091979396614,0.035437430786268,0.1298654530886371,0.022654762517367366,0.014375244810027417,0.3830426939266386,0.3674729120721066,0.15953350203542743,0.0002265643409654003,0.029439877652456505,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.053834042410639514,0.3384978830459594,0.9297658862876252,0.0645443074832573,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05235654708069541,0.9967063225175998,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.30379746835443033,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,7.174610171573342e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.002173913043478261,0.3467512723907727,0.3321917808219178,0.04175864606328182,0.029346622369878183,0.0867105103239659,0.013430762105696494,0.005405405405405405,0.3799609140108238,0.3755813117269153,0.08416767521179447,0.0004313590087457494,0.02102848403746893,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.022344310073364376,0.3211020433208566,0.9145763656633221,0.07318256818402408,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.020600944628680534,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3291139240506329,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.00015066468256085403,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.006521739130434783,0.3760327847180911,0.33493150684931505,0.07818248712288446,0.0310077519379845,0.1257016560658645,0.024121339988679054,0.01218174696435566,0.41205652435357787,0.36915991466104126,0.14578061392892508,0.0004313590087457494,0.03632192697380998,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.04890958426853372,0.3774314290973799,0.8281772575250836,0.058623701834417154,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05041369376612065,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3291139240506329,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.0002095271120883164,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.010652173913043479,0.35607112168682664,0.2815068493150685,0.10982339955849889,0.03986710963455149,0.0,0.03294653424587043,0.0172346259302781,0.3896572459410704,0.36823700738325815,0.1958411266365937,0.0004313590087457494,0.0382336073408526,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.05946199457304613,0.35095416334294655,0.8085284280936456,0.05221780064059012,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06351120490402974,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.45569620253164556,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.0008485931759091271,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9961984793917568,3.327811838395885e-08,0.022173913043478263,0.3548813536915857,0.38835616438356163,0.31668506254598966,0.07142857142857142,0.045275103194645124,0.07699531724386353,0.0590677634155895,0.39078472639807577,0.37125143829705626,0.4758499284849818,0.0005508225649509532,0.18753584400688203,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.11493752303105423,0.42983371172608453,0.7402452619843924,0.04309424439483645,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10233477372458379,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6329113924050632,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0033447163763532166,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9932973189275711,3.955700864508316e-08,0.16521739130434784,0.3729261682860731,0.4102739726027397,0.7032744665194995,0.16279069767441862,0.0262881887708021,0.1385143827509906,0.2326674500587544,0.408749248346362,0.36949851375970844,0.7290130927494773,0.0005508225649509532,0.1883005161536991,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.20799973200227798,0.6409461864146775,0.575947603121516,0.03086479666116665,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1923424781429002,0.9968466345052754,1,1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.379746835443038,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.03787412686977604,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.04565217391304348,0.3487342190495076,0.2815068493150685,0.3320456217807211,0.04928017718715394,0.037163576454065435,0.07343179128286935,0.04406580493537015,0.3848466626578473,0.36769764598715116,0.4730993508636813,0.04087830589536471,0.07130567769069011,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.4622016322022458,0.8680323299888517,0.00048529554498689693,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.17478980336984556,0.9969645373502327,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.25316455696202533,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.04283838964241408,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.028260869565217395,0.3508493621521581,0.3287671232876712,0.2725349521707138,0.024916943521594688,0.07956228365135738,0.06586733906241961,0.03568350959655307,0.38627480457005414,0.36652004027231755,0.435801518318847,0.058285852656694385,0.03039571783597782,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.2012997889517939,0.2301957415475241,0.902313266443701,0.002232359506939727,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1855759890128295,0.9972227694605392,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.22784810126582275,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.018233744926981772,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.015217391304347827,0.34846982616167627,0.3054794520547945,0.09896983075791023,0.029900332225913626,0.11808528356583073,0.028778366695826684,0.017195456325891107,0.3809380637402285,0.36783248633617793,0.22180657938167014,0.058285852656694385,0.022940164404511566,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14368027871763092,0.15938516291341964,0.9404960981047938,0.006308842084829663,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12796033899440593,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.07594936708860758,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02335152797871011,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.35078326393020026,0.3061643835616438,0.11846946284032377,0.015503875968992248,0.1633333783473552,0.03331961097102866,0.014140227183705443,0.38740228502705953,0.36731709655767564,0.20453295191990317,0.09622406486300407,0.020454979927356145,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13379786271816688,0.39694422286310366,0.9942865105908585,0.006114723866834903,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11807858506682745,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.07594936708860758,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.03836045809576945,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.014347826086956523,0.35474915724767003,0.2815068493150685,0.17963576158940395,0.011627906976744186,0.0,0.03872279112849277,0.018213866039952994,0.3901082381238725,0.36692456131939777,0.2633953130157333,0.11426306184998981,0.021410820110877457,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13349636528089512,0.47787936430017797,0.9761705685618729,0.003105891487916141,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11777710782835896,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.25316455696202533,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.08488922829016832,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.030434782608695653,0.3603014078921277,0.2815068493150685,0.30665930831493743,0.02436323366555925,0.0,0.05980805845726342,0.03607520564042303,0.3943926638604931,0.36689459679739184,0.40444493343602156,0.11426306184998981,0.04626266488243165,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.14180429466349537,0.608271461005093,0.9839743589743588,0.000873531980976415,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12608448062171304,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.3417721518987342,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15230079933230917,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9349739895958383,2.574345007060967e-08,0.030434782608695653,0.35468305902571223,0.4890410958904109,0.40544518027961735,0.06090808416389812,0.015813425882162294,0.0700226418978027,0.048021934978456714,0.3912357185808779,0.36714330233004117,0.4849818461876994,0.15010212871155093,0.060791435671955635,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.16850356771967437,0.39899981591704,0.9902452619843922,0.0,0.114010989010989,0.040648074467494494,0.4553091150246851,0.18024989113321943,0.9968612111026077,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5063291139240506,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.01889102226845623,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.042608695652173914,0.35045277282041115,0.3972602739726027,0.4153789551140544,0.07087486157253599,0.03741565497652519,0.07712396439046983,0.04390912651782217,0.3888304269392664,0.36717925975644833,0.5162284079656728,0.020398839117329794,0.05257121009367233,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23017654349938027,0.33546051420506845,0.9226588628762542,0.03552363389304086,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23635815495930054,0.9968689687780746,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6075949367088608,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.040868904808741446,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.08260869565217392,0.35997091678233856,0.38972602739726026,0.5371596762325239,0.07087486157253599,0.03968886308084968,0.10543920135851387,0.09103016059537798,0.39409200240529163,0.36644213251510205,0.7111893497634504,0.020398839117329794,0.07761422290193079,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23289002043482632,0.6286739890777444,0.9492753623188406,0.03329127438610113,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23367835728402503,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5316455696202531,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04213129157897339,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.058695652173913045,0.349725692378875,0.37465753424657533,0.3497976453274466,0.08028792912513844,0.05524120763617866,0.07767714712087687,0.05765765765765766,0.38552315093205053,0.3675088694985137,0.5684893827703817,0.03405181696935307,0.06939399732364748,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.3633797631465914,0.9795150501672241,0.028923614481219065,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18329816098884533,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.430379746835443,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.02689142650889287,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,1.3499614061417265e-08,0.02173913043478261,0.34794104038601364,0.3376712328767123,0.1643671817512877,0.043189368770764125,0.12521550462969214,0.04146297535120671,0.022679200940070504,0.38259170174383644,0.36752984466391786,0.29090108922873803,0.061357772673399626,0.037086599120627034,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.13537234933503065,0.2548628581947598,0.8404403567447045,0.04018247112491507,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13154456838508694,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.3291139240506329,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018285809331935413,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,7.534668313349173e-09,0.00956521739130435,0.350122281710622,0.3280821917808219,0.09188741721854303,0.03931339977851607,0.15826029808285277,0.026051047187773377,0.016529573051312182,0.38289236319903786,0.36743395819349883,0.1813180767961272,0.08183723945143453,0.02905754157904798,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.12666242336940137,0.19614039393753452,0.8772296544035674,0.07522080947296904,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.13465983318259472,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.25316455696202533,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030770419516081907,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,1.2243836009192405e-08,0.012173913043478262,0.3523035230352304,0.33835616438356164,0.1327262693156733,0.035437430786268,0.11487128240446898,0.03555807132197807,0.016686251468860165,0.390408899579074,0.3674729120721066,0.2168555396633293,0.10231670622946945,0.026954693175301084,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12224046095608188,0.5069337914953673,0.9905239687848382,0.06920314471513152,0.07005494505494504,0.09003090475044877,0.438176995063002,0.12973570495427594,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.24050632911392403,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06376296500569657,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,1.7580892731148066e-08,0.028260869565217395,0.3593099345627603,0.2815068493150685,0.23160412067696837,0.047619047619047616,0.0,0.05544692018731024,0.03082647865256561,0.393340348767288,0.36683766420558056,0.3514137968973485,0.10231670622946945,0.03192506212961192,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.1505812200596295,0.4787690986071056,0.790133779264214,0.05736193341745123,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.15375339161893276,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.3417721518987342,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13107613060837295,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,2.3545838479216162e-08,0.04695652173913044,0.35693039857227843,0.2815068493150685,0.34841795437821926,0.05260243632336656,0.0,0.08198682653218753,0.05033294163728946,0.39326518340348765,0.36726615687026554,0.5204092859500495,0.12279617300750437,0.061938443892181214,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.1700110549060333,0.5206172915260477,0.8769509476031214,0.04484130835678928,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1823602318024989,0.9970380250554719,1,-1
