CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
224,1392,118.5144123,1.639024946,0.5483870967741935,0.0032974981008671357,0.019005567287387212,0.6183065387383917,0.3,0.022091760372116475,0.02166897187644076,0.714285714285714,0.11501597444089458,0.0017966227908389068,0.002944298627558352,0.003194018108685172,0.052679798442510306,0.02057290657332577,0.0,2.7313172635890748e-08,0.02265625,0.29449685534591197,0.20824524312896403,0.3065673289183223,0.017718715393133997,5.293626896706517e-10,0.0746153450316472,0.02880327739699047,0.2839658360482522,0.4605377961639714,0.4313095501883448,0.0013756803636581134,0.048971596474045045,0.003721290822754143,0.3003490870032224,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.129978824241202,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.18531169940222034,0.021876735147140478,0.5290693390317589,0.14280457616913095,0.9400801010229918,1,-1
228,1392,370.096943,0.78413248,0.6666666666666666,0.001354723963786,0.0748704165866769,0.6183065387383917,0.55,0.003667900916290559,0.042876901798063624,0.714285714285714,0.11596260797538754,0.0021175285156341964,0.001663885779149252,0.001198794466813668,0.05084745762711865,0.020242691220800624,0.0,2.888289520117182e-08,0.059375000000000004,0.28718553459119495,0.10147991543340379,0.37518395879323024,0.026578073089700994,4.728973361057823e-08,0.10401121803118407,0.0760734262979595,0.28044377916703356,0.4630011282437006,0.5185021050299136,0.00019485375919612417,0.17668952007835453,0.00965209807151856,0.4019871106337272,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.1490033948438708,0.13510307973187277,0.6964882943143813,0.03895726330070744,0.13151152860802734,0.0076439015361836025,0.4354505931766267,0.1539104837091055,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0038380938039672312,0.016317911307352658,0.6183065387383917,0.2625,0.015759175874821934,0.018902720147533428,0.714285714285714,0.1163175955508224,0.0022220094492884763,0.0032174959159141235,0.0038242926055390945,0.049473202015574896,0.02094752079329006,0.0,2.1662171400878867e-08,0.0203125,0.2959905660377358,0.20295983086680758,0.22249816041206769,0.024916943521594688,1.2339444296222893e-06,0.06316574898368754,0.022610887890963525,0.28572686448886153,0.4608010530274539,0.27420784400620435,0.0020934266403493033,0.042507345739471104,0.0037406725457893204,0.13372717508055856,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.11710530738462573,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.1596925704526046,0.026957245974458637,0.48806278092992417,0.13527798220378673,0.9396156861752838,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0034241968114363795,0.05356114417354579,0.6183065387383917,0.4749999999999999,0.009991795369294844,0.03434762563393269,0.714285714285714,0.11880250857886643,0.0018563261814984956,0.003397122910524328,0.0034241201386578587,0.08886852954649567,0.020873299087124427,0.0,4.552195439315125e-08,0.140625,0.29512578616352203,0.10147991543340379,0.6455114054451803,0.028792912513842746,0.0,0.12783666958266865,0.1519105018514142,0.2846702474244959,0.4603046257991726,0.8620651451362731,0.00020336144506250374,0.07482859941234084,0.004322124236844656,0.25980128893662735,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.1659776141978421,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.21776259607173354,0.0036368684064408663,0.49985262692506083,0.1679266742490132,0.9390705568353824,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.001807861453881757,0.029756191207525436,0.6183065387383917,0.5249999999999999,0.005524147043624988,0.053711387736284005,0.714285714285714,0.11915749615430128,0.001013015788431805,0.0016845576945881504,0.0017783388035880012,0.050389372423270726,0.02042988326975665,0.0,3.3592062897015065e-08,0.0265625,0.2970125786163522,0.19661733615221985,0.30003679175864606,0.01716500553709856,1.8968829713198353e-07,0.0887150722996964,0.036098637044040024,0.28678348155322714,0.46063557728469345,0.4551296255262576,0.0005383097075183922,0.06307541625857002,0.0031010756856284525,0.3169978517722879,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.10597963093677525,0.15943709271178988,0.77773132664437,0.07248764415156508,0.13919726729291204,0.012937257079400334,0.4473509689779678,0.11965611828460561,0.9390550627777333,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0017976545631134852,0.03954693799193703,0.6183065387383917,0.5875000000000001,0.002773879693095725,0.023052097740894423,0.714285714285714,0.10980949000118331,0.002371267925937448,0.0016318290541928056,0.0017375727433506683,0.08978469995419147,0.021114584506996603,0.0,3.296417387090263e-08,0.01625,0.2867138364779874,0.2526427061310782,0.2998528329654157,0.07641196013289037,2.363075046689789e-06,0.07012555961508775,0.024060505790593243,0.2819406533415515,0.46364798796540047,0.46033680478617334,0.000897182845863987,0.11988246816846228,0.007694544044965598,0.2301288936627283,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.10715606198110988,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1349274124679761,0.022394965759763092,0.4697148330999927,0.11908744229611296,0.9389752434254253,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0010980736641059323,0.031483970051833364,0.6183065387383917,0.3375000000000001,0.0015330467023169153,0.08437067773167359,0.714285714285714,0.11300437818009705,0.0006130030710125606,0.0009832191022483346,0.001020555154822834,0.041685753550160326,0.019993503311730523,0.0,3.578967448840857e-08,0.00859375,0.29300314465408805,0.21458773784355178,0.20382634289919058,0.03156146179401993,1.0629602808586688e-06,0.060618535480883036,0.04686047427716065,0.2822048076076429,0.4589770590447536,0.29082650121870157,0.0010550870267360488,0.03780607247796278,0.0021707529799399167,0.2545649838882922,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.07028335182010689,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.19299743808710504,0.005506200259115307,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0006304345143667076,0.10078709925129582,0.6183065387383917,0.4749999999999999,0.001596685915553661,0.04771784232365146,0.714285714285714,0.11217607383741571,0.0003697117540747366,0.000344608204112408,0.000516609058024604,0.027027027027027025,0.019539090597994385,0.778333500050015,9.386940940380843e-08,0.000703125,0.28844339622641507,0.18498942917547567,0.04451802796173657,0.016057585825027688,1.6233789149899987e-08,0.019232748417640097,0.009028598440085087,0.27718587655190635,0.46519744264761187,0.08641701750498561,0.0006292242358992762,0.03780607247796278,0.00031010756856284525,0.18743286788399574,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.013108803065443179,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.46968403074295473,0.005496946141032761,0.3640114950998453,0.008530139827390112,0.9388948164630134,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00022453948189810343,0.030908043770397388,0.6183065387383917,0.5875000000000001,0.005987791628889113,0.04080221300138313,0.714285714285714,0.17536386226482076,0.0005943457614314392,0.0006481904112252315,0.000824845534765166,0.05313788364635823,0.021649020940342947,0.6527958387516255,1.6325114678923207e-08,0.000625,0.2894654088050314,0.17336152219873147,0.09050772626931568,0.04263565891472869,1.2203574539207423e-06,0.03249626923274842,0.008193492476167968,0.2829972704059171,0.46251598345242567,0.13549745180589412,0.0023326753992463666,0.015670910871694418,0.001492392673708693,0.026718582169709994,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.1677499522079908,0.03532654364559175,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.08112724167378309,0.04701091985933741,0.4018126888217523,0.07085033786044023,0.9388560487683493,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0031483442306076935,0.022269149548857742,0.6183065387383917,0.75,0.002635014540901888,0.019824804057169205,0.714285714285714,0.11702757070169212,0.0027817287367221206,0.0023629359675659428,0.003094527716366633,0.08566193311956025,0.021724584209110952,0.8437531259377812,2.1348226887822652e-08,0.005078125,0.28569182389937103,0.21458773784355178,0.21044885945548197,0.0310077519379845,2.2656723117903893e-07,0.03784799053157001,0.012006617820846137,0.2842299903143436,0.46253102670176754,0.414469310879681,0.004124605538608768,0.05249755142017629,0.006395968601608683,0.06954887218045114,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.5845918562416363,0.11347517730496454,0.20048241581044524,1.0,0.034790192848144205,0.12211784799316824,0.07190449750138811,0.4734360032422077,0.14170067572088046,0.9389674367206085,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.002972410144273159,0.22710693031291992,0.6183065387383917,0.875,0.0023224362811280243,0.04356846473029046,0.714285714285714,0.119867471305171,0.0019831958866501215,0.002780823950638873,0.0024558072291990195,0.061383417315620706,0.023278789380174775,0.5545663699109732,6.153312455901824e-08,0.0078125,0.2914308176100629,0.2589852008456659,0.18782192788815302,0.034883720930232565,2.1668579430518677e-07,0.058997581433643795,0.02744819979516269,0.28053183058906406,0.46089883414817595,0.3109904719698649,0.0023326753992463666,0.04564152791380998,0.0010853764899699586,0.1216433941997852,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.27891416555151977,0.04188094517831333,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.1887275832621691,0.005691282620766241,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0024092865914595897,0.06565559608370128,0.6183065387383917,0.6624999999999999,0.0026152644402422085,0.017519594283079764,0.714285714285714,0.11619926635901079,0.0016622901618548321,0.0018229489218391508,0.0020330739679349243,0.06871278057718737,0.02198138573076022,0.6735020506151845,6.153312455901824e-08,0.003125,0.32342767295597485,0.25792811839323465,0.1945364238410596,0.053156146179401995,2.724453309504954e-07,0.04705912622858025,0.015394311825415584,0.3163687593554636,0.4616998871756299,0.3237314424994461,0.001992942161612537,0.043486777668952,0.0015505378428142264,0.14675080558539205,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.30892754731408906,0.043090988538200405,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.17933390264731,0.014658523042754027,0.41286566944219294,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.002825049294587847,0.07966980226531005,0.6183065387383917,0.7874999999999999,0.023367704652956938,0.12217611802674043,0.714285714285714,0.12152407999053368,0.0010801821029238423,0.0009240130074150326,0.00263605863873962,0.032982134677049926,0.020002453590698185,0.0,3.578967448840857e-08,0.00390625,0.2895440251572327,0.17019027484143762,0.03127299484915379,0.019379844961240313,3.4442101132271502e-06,0.022989245098543713,0.00998975813440479,0.27841859646033285,0.46306130124106804,0.05461998670507424,0.0020934266403493033,0.03428011753183153,0.00040701618373873436,0.10351772287862515,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.016772545460656787,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.10503842869342443,0.00776420507125671,0.37193279787782774,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.010918550326147112,0.09560376271837205,0.6183065387383917,0.6875,0.0026067499524022575,0.018441678192715538,0.714285714285714,0.11738255827712699,0.006371395100129892,0.011077991761555175,0.01115094220865466,0.1759047182775996,0.02992806325892662,0.0,2.1976115913935085e-08,0.01,0.29418238993710694,0.4513742071881606,0.39100441501103755,0.14673311184939095,4.703916860413411e-06,0.06523696804404878,0.03442842511620579,0.2836136303601303,0.4593305754042873,0.42399734101484604,0.009510138166158264,0.03271302644466209,0.004845430758794457,0.21146616541353386,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20059829921683306,0.14173962872639562,0.8391861761426977,0.02403333656362051,0.0990606319385141,0.02535628354617805,0.4668779014074129,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0006848490542903792,0.054137070454981756,0.6183065387383917,0.7250000000000001,0.002279073837901883,0.020977408944213925,0.714285714285714,0.11738255827712699,0.00039956344940453103,0.0008257578423046236,0.0004749935793605732,0.1310123683005039,0.020601152831183776,0.0,3.484784094923992e-08,0.010937500000000001,0.2892295597484277,0.37526427061310774,0.25680647534952167,0.06256921373200443,1.658669760968042e-08,0.04902742757165646,0.019617111793902152,0.278066390772211,0.4605039488529522,0.3849988920895192,0.0005143848316286858,0.03428011753183153,0.0023451884872565175,0.1309076262083781,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.08860206379617493,0.10244006449979345,0.82190635451505,0.03449946700261654,0.14944491887275832,0.024097723486951696,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.002718207075376701,0.04799385678633135,0.6183065387383917,0.6375,0.0025236239731812947,0.012678653757491932,0.714285714285714,0.11430599929002487,0.002736951193727429,0.0020541539982055737,0.0026742222254994108,0.07329363261566652,0.0218945562738606,0.0,3.296417387090263e-08,0.0054687500000000005,0.29205974842767296,0.2515856236786469,0.2258094186902134,0.03765227021040975,1.0398447767430503e-06,0.052758194823238826,0.02536831324352005,0.2812362419653078,0.46111320045129744,0.3298249501440284,0.0019498773850110654,0.07678746327130263,0.005136156604322125,0.07841031149301826,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4619575606958516,0.08275352089005412,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.12040990606319385,0.015435868961687952,0.41444992999778946,0.09981936174483176,0.9389597764932273,1,1
292,1392,511.7647057,-0.35213557,0.0,0.0007206852357652142,0.08062967940103667,0.6183065387383917,0.8625,0.002618073343447141,0.0140617796219456,0.714285714285714,0.11963081292154776,0.00036448770739202265,0.0005599978666990094,0.00046915608676858627,0.12230874942739352,0.020139875625591698,0.0,4.0812786697308016e-08,0.015625,0.29992138364779874,0.3245243128964059,0.47029065489330385,0.0753045404208195,1.4850387987560683e-06,0.09687130139453508,0.0392972504530056,0.29004138416835434,0.4615720195562241,0.6398183026811434,0.00013158681739338477,0.08991185112634671,0.005930807248764416,0.4099087003222342,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.5965398585356527,0.1358609794628752,0.1887418542357974,0.9073299888517279,0.0544626417288497,0.11187019641332195,0.015463631315935594,0.49237344337189604,0.1584598916170469,0.9389656518659283,1,-1
308,1392,326.388889,0.5348668,0.0,0.0024468431034852787,0.060472259550777493,0.6183065387383917,0.8374999999999999,0.002368080958208173,0.03503918856615952,0.714285714285714,0.12471896816944741,0.00069584152555274,0.0016779276798886513,0.002814773866019171,0.05955107650022905,0.021872792603176105,0.0,3.327811838395885e-08,0.0065625,0.3018867924528302,0.21353065539112048,0.17899190581309785,0.03820598006644518,2.0209302949326582e-06,0.06898060001029178,0.021476404317340266,0.292242669719116,0.4599736743136517,0.2747617992466209,0.0010885818529816375,0.02899118511263467,0.0011822851051458475,0.041487647690655216,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.40061198069907034,0.4244886255018161,0.06661960942489328,0.18914164634390118,0.874721293199554,0.08227541428432988,0.0973526900085397,0.015065704238386083,0.3945545648809963,0.08754265069913696,0.938949061940056,1,1
309,1392,234.7266881,0.401329159,0.0,0.0006275087409298675,0.11172969859857938,0.6183065387383917,0.8999999999999999,0.0020539226903815346,0.029737206085753802,0.714285714285714,0.1145426576736481,0.00019657192116192938,0.00041477321106645436,0.0005098137106110217,0.07604214383875402,0.020357771831772127,0.0,2.1662171400878867e-08,0.0054687500000000005,0.2929245283018868,0.08245243128964058,0.12408020603384841,0.016057585825027688,5.635948102693539e-07,0.03759069623835743,0.014480422279996848,0.2822048076076429,0.46125235050770963,0.2045202747617993,0.00029427597344338773,0.032321253672869726,0.0024227153793972287,0.1045918367346939,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.42229019307971705,0.06883802225135291,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.060631938514090516,0.029085693133444387,0.42937145383538433,0.08757610222787184,0.9389307522605862,1,1
312,1392,106.1320755,0.760751959,0.0,0.003389111760202058,0.3182952582069495,0.6183065387383917,0.7750000000000001,0.0025015916386676076,0.046104195481788846,0.714285714285714,0.11619926635901079,0.0022891757637805137,0.004128414167546828,0.009558752549640857,0.04443426477324783,0.02437733819917763,0.0,4.2068564749532875e-08,0.0046875,0.2955188679245283,0.2315010570824524,0.1054083885209713,0.055370985603543754,7.68458171171896e-07,0.04542530746668039,0.016686362562042072,0.28511050453464826,0.4603121474238435,0.18679370706846887,0.004246665470422872,0.024094025465230165,0.0006202151371256905,0.7870569280343717,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24249665455935765,0.03680548552989815,0.17494902650621677,0.9473244147157189,0.14361856769066772,0.11784799316823227,0.010299833425874516,0.48463635693758755,0.03810129122900917,0.9389575196556985,1,1
313,1392,66.29213476,0.514601464,0.0,0.0003874378240585598,0.1875599923209829,0.6183065387383917,0.9749999999999999,0.001916725324465626,0.030659289995389583,0.714285714285714,0.10886285646669035,5.477636834540616e-05,0.0002354386236242044,0.00023047553311066765,0.09161704076958314,0.02010267908876603,0.0,2.63713390967221e-08,0.00625,0.28773584905660377,0.18076109936575052,0.10044150110375274,0.03931339977851607,3.7997653864559384e-06,0.027890701384243297,0.012479319309855828,0.27639341375363213,0.46184279804437756,0.13749169067139377,8.373706561397212e-05,0.03192948090107737,0.0018994088574474273,0.15843179377013966,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.04843534671103493,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.06490179333902647,0.02487506940588562,0.3451477415076266,0.0588746905733592,0.9389222674194926,1,1
322,1392,405.0657896,0.291327398,0.0,0.001140512522694961,0.16663467076214242,0.6183065387383917,0.8374999999999999,0.0022369402898278997,0.05025357307514984,0.714285714285714,0.13075375695184005,0.001229440579572814,0.001295662517885704,0.0016183168059399626,0.05405405405405406,0.0218526691641405,0.0,3.1394451305621556e-08,0.0078125,0.2985062893081761,0.19344608879492597,0.12012509197939661,0.021594684385382062,1.4160451948689935e-06,0.05434055472649617,0.024454423698101316,0.28845645857180596,0.46197818728845425,0.2622424108132063,0.0006636760571804534,0.05974534769833496,0.002035080918693672,0.04350161117078411,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.26859109156948957,0.04917481765318813,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.08368915456874466,0.008458263927447715,0.3467320020632231,0.05108048437813609,0.9389420581485907,1,1
329,1392,205.1724137,1.447050474,0.0,0.005144388039745911,0.07199078517949702,0.6183065387383917,0.7124999999999999,0.0030896179689751373,0.06731212540341171,0.714285714285714,0.11087445272748789,0.006251988318810715,0.0035382729358382076,0.0031297635204641885,0.03527256069628951,0.02207325828795343,0.0,7.534668313349173e-09,0.00390625,0.28962264150943395,0.0792811839323467,0.055095658572479764,0.03820598006644518,2.7414634972663715e-05,0.02750475994442443,0.011329079019932247,0.27850664788236335,0.4644076720571643,0.11123421227564813,0.007117650577187631,0.055631733594515176,0.00544626417288497,0.020810955961331902,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.23278804283864896,0.4682661059070923,0.07629995630398978,0.15434640653526832,0.9703177257525084,0.08547339858513422,0.029888983774551663,0.046927632796594496,0.44514037285387964,0.14788920853683016,0.9389947574749224,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0013504776549263212,0.04204261854482626,0.6183065387383917,0.8374999999999999,0.002152760971905087,0.0656984785615491,0.714285714285714,0.11418767009821325,0.0024682859357592797,0.001111948179601695,0.0013976607908116878,0.11543747136967476,0.023021028200605562,0.0,1.4127503087529698e-08,0.0096875,0.2908805031446541,0.0,0.12113686534216334,0.030454042081949063,2.9700775975121366e-06,0.04712344980188339,0.019711652091704092,0.2799154706348508,0.46437382474614514,0.276202082871704,0.0010885818529816375,0.13653281096963757,0.011047582130051362,0.04068206229860366,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47875720842650354,0.46969986618237425,0.09576148700884005,0.14031370354082545,0.2646321070234113,0.07491035953096231,0.04440649017933391,0.02615213770127707,0.4871416992115541,0.1074128587676457,0.9389306329086015,1,-1
358,1392,124.5098038,0.433106698,0.7419354838709676,0.0005363917967539943,0.08504511422537914,0.6183065387383917,0.825,0.0019091763971023708,0.05716920239741817,0.714285714285714,0.11087445272748789,0.0002794103757021087,0.00030938585372897165,0.0005287599584972952,0.04580852038479158,0.020488760241630898,0.0,4.5835898906207465e-08,0.0015625,0.29080188679245284,0.200845665961945,0.0341243561442237,0.016611295681063124,4.4378238817389634e-07,0.013971080121442905,0.007626250689356339,0.2799154706348508,0.4649040992854456,0.08309328606248616,0.0009168969435971051,0.027228207639569044,0.0005426882449849792,0.09613319011815254,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09638696010356596,0.21334352896195755,0.01562972673187456,0.15994349604872135,0.9031493868450389,0.06366896017055917,0.13834329632792486,0.016111419581713863,0.393486110087687,0.010637586137686493,0.9389212909032543,1,1
360,1392,224.6167945,0.162478947,0.7311827956989247,0.0003543214609546176,0.042810520253407564,0.6183065387383917,0.7874999999999999,0.0018148148050616789,0.058091286307053944,0.714285714285714,0.11359602413915515,0.0002032885526111331,0.00015922205962900458,0.00017714289955353605,0.060925332111772784,0.020066427521218677,0.0,2.1976115913935085e-08,0.00014062500000000002,0.28364779874213836,0.17864693446088792,0.01333701250919794,0.026024363233665557,3.2112905297720637e-06,0.004464055987238203,0.006034822343023714,0.27181473980804793,0.5332192553591575,0.022158209616662976,0.0003612656259345655,0.05249755142017629,0.0035856187615078985,0.3660042964554243,0.06925759840558046,0.06925759840558048,0.40326184092940126,0.2425561963045781,0.2557828331103039,0.00991563308796343,0.13846133343994457,0.9230769230769231,0.07723616629518365,0.06148590947907771,0.024116231723116787,0.46956746002505345,0.02900247541312638,0.9389135330242492,1,1
362,1392,166.6666666,0.739671688,0.7096774193548387,0.0008569123968854917,0.054137070454981756,0.6183065387383917,0.7,0.0019347198606222231,0.052789303826648225,0.714285714285714,0.09904153354632589,0.000960775321604665,0.0005267206596502296,0.0014539633767401813,0.04580852038479158,0.021424573599994723,0.0,4.238250926258909e-08,0.000625,0.2799528301886792,0.22198731501057078,0.030905077262693155,0.03211517165005538,5.977563491760999e-06,0.011372407759995882,0.007547467107854724,0.267676322972616,0.46704024069198946,0.06536671836915578,0.0023819606435791616,0.02840352595494613,0.0007558871983719353,0.024973147153598284,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.10391903024596917,0.209329000191168,0.01539444052300763,0.14884260184703954,0.9025919732441472,0.049617210970055246,0.1537147736976943,0.016250231352952064,0.37123277577186653,0.0147186726433398,0.9389228533292356,1,1
363,1392,167.7419355,-0.539290136,0.7311827956989247,0.0004440027771707992,0.05240929161067383,0.6183065387383917,0.825,0.001791641353620988,0.07076994006454589,0.714285714285714,0.11028280676842979,0.0003279193806130245,0.0001653435401233647,0.0005198561256273708,0.06779661016949153,0.02169276861133641,0.0,1.7580892731148066e-08,0.00015625,0.28199685534591196,0.23678646934460884,0.011865342163355408,0.0487264673311185,2.4518315243245686e-06,0.005300262440179076,0.005924525328921453,0.2697895571013472,0.5134185784129371,0.01905606027033016,0.0006579340869669238,0.02546523016650343,0.001259811997286559,0.004027926960257788,0.14598903836572,0.14598903836571997,0.2271000893655049,0.16417559138519477,0.21783597782450773,0.009108937514705389,0.15753141699649517,0.4807692307692308,0.0858610330458378,0.05636208368915457,0.02059041273366648,0.3533637904354875,0.03358533484980264,0.9389129525395964,1,-1
367,1392,144.3478261,0.389087051,0.7634408602150536,0.0011268407408172223,0.10885006719139949,0.6183065387383917,0.7625,0.0024864937839410967,0.05855232826187183,0.714285714285714,0.15146136551887351,0.00023687170985715178,0.0006864258267741161,0.0013050380368366627,0.04855703160787907,0.020562252411928817,0.0,4.771956598454476e-08,0.0015625,0.4397012578616352,0.2315010570824524,0.10439661515820456,0.03986710963455149,4.221490995893558e-06,0.04417743014459939,0.015173717797211064,0.4462446068504007,0.4600601729973674,0.20607134943496563,0.0006100843351875112,0.016258570029382954,0.00038763446070355656,0.1709183673469388,0.07424015944195317,0.07424015944195315,0.3855004468275246,0.21607626221019183,0.28856815140508507,0.03179725051258782,0.16600700968829543,0.9523411371237458,0.06008334140905128,0.15542271562766868,0.009781602813251897,0.372448603640115,0.03964006155081287,0.9389548179607723,1,1
368,1392,6.329113919,0.015020529,0.6129032258064515,0.0005556607104239485,0.046842004223459396,0.6183065387383917,0.8499999999999999,0.001925327590530731,0.03158137390502536,0.714285714285714,0.1340669743225654,3.119352903486862e-05,0.000325067777279944,0.00038005751562773273,0.0696289509848832,0.020518157109750065,0.0,2.2604004940047514e-08,0.000625,0.3119496855345912,0.2536997885835095,0.06585724797645327,0.06090808416389812,1.1295893980652146e-05,0.019644419286780217,0.00998975813440479,0.3035132517390156,0.45962391876645353,0.10248171947706627,0.0004186853280698606,0.0025465230166503436,0.00034887101463320096,0.023227712137486575,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.26244556902436156,0.32489007837889505,0.03838526436086182,0.14305894268313812,0.8867056856187292,0.07151855799980619,0.06831767719897523,0.029835276698130665,0.38136467467393714,0.051381548136749854,0.9389242041766988,-1,1
372,1392,215.5172414,0.859612704,0.7634408602150536,0.0010508312064787793,0.06584757151084661,0.6183065387383917,0.7750000000000001,0.0021877844837415858,0.0640848317196865,0.714285714285714,0.12306235948408474,0.0002555290194382732,0.0005695710231107501,0.0013908172494448178,0.04535043518094366,0.020554864025188007,0.0,5.368451173261285e-08,0.0015625,0.3014937106918239,0.21987315010570824,0.07155997056659308,0.03211517165005538,3.1578248981153277e-06,0.030656615036278496,0.010572756637516743,0.2918904640309941,0.4606656637833772,0.12342122756481276,0.0009593875231772235,0.018021547502448578,0.00029072584552766745,0.037459720730397425,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.17723902553842533,0.25511374498183903,0.02238580215791066,0.17127093911166197,0.8971571906354516,0.06851439092935363,0.17250213492741248,0.011715713492504165,0.375432908407634,0.02512209807988225,0.9389390200980712,1,1
