CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0010717970640498557,0.06565559608370128,0.6183065387383917,0.6746987951807228,0.0026152644402422085,0.0040598832783557475,0.714285714285714,0.21865813026719805,0.0007525101548775737,0.0009438189597595652,0.0008995208033090036,0.06657483930211203,0.010417061292663865,0.6735020506151845,5.58821236397963e-08,0.003125,0.37960208870381384,0.3828767123287671,0.20549809471965158,0.053156146179401995,2.724453309504954e-07,0.0543100806863446,0.015394311825415584,0.4164161154539988,0.36786245085818386,0.33616792249730887,0.0014215623533427194,0.03992502343017807,0.012292562999385368,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.15777042985356632,0.2197280379883445,0.05204448588172616,0.453019658942836,0.9661371237458192,0.0477815699658703,0.13351877607788598,0.05046262670919253,0.5210675039246468,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.0012651963413069847,0.07966980226531005,0.6183065387383917,0.7951807228915664,0.023367704652956938,0.02709972088302461,0.714285714285714,0.2215979617168616,0.0004889928486734254,0.0005133406156914263,0.001166307582353836,0.03076216712580349,0.009479237915668983,0.0,3.013867342371036e-08,0.00390625,0.35111375503998943,0.32602739726027397,0.04445654146252948,0.019379844961240313,3.4442101132271502e-06,0.03042334797262792,0.00998975813440479,0.3840198436560433,0.3689471665547991,0.07470398277717975,0.0014932377661163018,0.03111527647610121,0.003226797787338659,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10840812470477089,0.16533563565724152,0.02597229621736814,0.057135573055350955,0.9586120401337792,0.07167235494880547,0.0730180806675939,0.026936558562541443,0.45130298273155417,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.005030029594039909,0.09560376271837205,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.004262877442273535,0.714285714285714,0.21931142614490107,0.0028842975935290806,0.005375831800711588,0.004933664318849011,0.17401285583103765,0.014183021632830329,0.0,1.6325114771176447e-08,0.01,0.35501355013550134,0.5082191780821917,0.39929232444202506,0.14673311184939095,4.703916860413411e-06,0.07234960678173832,0.03442842511620579,0.38845460012026456,0.3659746859718093,0.43358449946178684,0.006783565851785486,0.029615745079662602,0.03841425937307928,0.21157202309034773,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.727916863486065,0.7009497086121302,0.20807805007991476,0.08782788510565971,0.8391861761426977,0.10537542662116042,0.06815020862308763,0.08696750560520415,0.6131240188383046,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.000269644848725464,0.054137070454981756,0.6183065387383917,0.7349397590361446,0.002279073837901883,0.00482111139304745,0.714285714285714,0.21931142614490107,0.00018088030603472893,0.0004662886288988341,0.00021015792480341176,0.1290174471992654,0.009762963735342047,0.0,2.919683987921941e-08,0.010937500000000001,0.3508493621521581,0.45890410958904104,0.2669207040464526,0.06256921373200443,1.658669760968042e-08,0.056263405168011434,0.019617111793902152,0.38371918220084184,0.36690957905839483,0.3956942949407965,0.0003669098511028628,0.03111527647610121,0.018592501536570372,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.2201228153046764,0.2355924886682495,0.09712972828982418,0.046059713330689464,0.82190635451505,0.15145051194539252,0.10917941585535468,0.08267281397037926,0.506624803767661,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012154968184288851,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0025236239731812947,0.0029941639177873632,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0010545373956539926,0.0011831928215338887,0.07116620752984389,0.010375912486778244,0.0,2.731317279023752e-08,0.0054687500000000005,0.35322889814263997,0.3787671232876712,0.2363454908365088,0.03765227021040975,1.0398447767430503e-06,0.05996578490450414,0.02536831324352005,0.3864251352976548,0.36739500431489114,0.34208826695371364,0.0013908443192968982,0.07179006560449859,0.04071911493546403,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3908833254605573,0.3925102525361537,0.0913359083644113,0.12309500878137214,0.9821627647714604,0.16382252559726962,0.0855354659248957,0.05311523036599614,0.5237676609105181,0.09981936174483176,0.9389597764932273,1,1
292,1392,511.7647057,-0.35213557,0.0,0.0002863146739520678,0.08062967940103667,0.6183065387383917,0.8674698795180724,0.002618073343447141,0.0032986551636640443,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00033902269994595213,0.00020757516288305328,0.12029384756657485,0.009544362734367063,0.0,3.5161785660995423e-08,0.015625,0.3598387203384229,0.42602739726027394,0.47749954636182185,0.0753045404208195,1.4850387987560683e-06,0.1037432335818609,0.0392972504530056,0.3939416716776909,0.36776057148336366,0.6432723358449945,9.386065958445327e-05,0.08434864104967196,0.047019053472649036,0.409987917841321,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.574515824279641,0.5444636304770126,0.14394645711241344,0.1377825618945102,0.9073299888517279,0.2393344709897611,0.07858136300417248,0.05320996621088198,0.6565777080062795,0.1584598916170469,0.9389656518659283,1,-1
308,1392,326.388889,0.5348668,0.0,0.0010892671310554242,0.060472259550777493,0.6183065387383917,0.8433734939759037,0.002368080958208173,0.007916772392793706,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008743718466919455,0.0012453790117958948,0.05739210284664831,0.010365598601464068,0.0,2.7627117305067837e-08,0.0065625,0.3614911758873686,0.35410958904109585,0.1901651242968608,0.03820598006644518,2.0209302949326582e-06,0.07606475334490859,0.021476404317340266,0.39582080577269996,0.366487079298111,0.28858988159311083,0.000776483638380477,0.0260543580131209,0.009373079287031343,0.041616324338837433,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.4019839395370807,0.3502050507230736,0.0753529568460309,0.13820746699903685,0.874721293199554,0.36177474402730375,0.06675938803894299,0.051852085767518236,0.48985871271585557,0.08754265069913696,0.938949061940056,1,1
309,1392,234.7266881,0.401329159,0.0,0.00024297200126180093,0.11172969859857938,0.6183065387383917,0.9036144578313254,0.0020539226903815346,0.006749555950266429,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.0002694781770590037,0.000225563873100287,0.07392102846648302,0.009647624565218978,0.0,1.601117025634613e-08,0.0054687500000000005,0.3539559785841761,0.2691780821917808,0.1360007258210851,0.016057585825027688,5.635948102693539e-07,0.04491369625165969,0.014480422279996848,0.3872519542994588,0.3675058730463131,0.22034445640473627,0.00020990656597977728,0.02924086223055295,0.01920712968653964,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.4596126594237127,0.34772285775955103,0.0775506126798082,0.0817234151039601,0.9650222965440356,0.621160409556314,0.036856745479833114,0.0996936874348691,0.5491993720565149,0.08757610222787184,0.9389307522605862,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015275798412141665,0.3182952582069495,0.6183065387383917,0.7831325301204821,0.0025015916386676076,0.010352702359807153,0.714285714285714,0.21865813026719805,0.0010362980230974256,0.0020478496758030745,0.004229210007946031,0.042240587695133155,0.011552512170216446,0.0,3.6417563720316685e-08,0.0046875,0.35613721990878444,0.36575342465753424,0.1175830157866086,0.055370985603543754,7.68458171171896e-07,0.05268869369829435,0.016686362562042072,0.38973241130487074,0.36675675999616447,0.20312163616792248,0.003029139468407355,0.021368322399250232,0.0049170251997541475,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.2540151157298063,0.14472264191668466,0.04581779435269046,0.12312333578834057,0.9473244147157189,0.6318259385665529,0.08344923504867874,0.03558909906211513,0.6433908948194662,0.03810129122900917,0.9389575196556985,1,1
313,1392,66.29213476,0.514601464,0.0,0.00013129882455781858,0.1875599923209829,0.6183065387383917,0.9759036144578315,0.001916725324465626,0.006952550114184217,0.714285714285714,0.21460769582543937,2.4796978513810348e-05,0.00018359924509338217,0.00010197245154703321,0.08953168044077134,0.00952673515579973,0.0,2.0720337978800874e-08,0.00625,0.34959349593495936,0.3328767123287671,0.11268372346216655,0.03931339977851607,3.7997653864559384e-06,0.03528750893677868,0.012479319309855828,0.382291040288635,0.3679763160418065,0.15522066738428417,5.9729510644652075e-05,0.0288659793814433,0.015058389674247078,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46646197449220583,0.2611698683358515,0.05733883857218967,0.08964081355164011,0.6588628762541806,0.6970989761092151,0.04033379694019472,0.08532541762718288,0.4056514913657771,0.0588746905733592,0.9389222674194926,1,1
329,1392,205.1724137,1.447050474,0.0,0.002344077235752324,0.07199078517949702,0.6183065387383917,0.7228915662650603,0.0030896179689751373,0.01502156812991626,0.714285714285714,0.2157182988175345,0.002830242761487204,0.0017652455255895351,0.0013847442053250842,0.03305785123966942,0.010460600042728026,0.0,1.8836670889818983e-09,0.00390625,0.3511798532619473,0.26712328767123283,0.06795499909272364,0.03820598006644518,2.7414634972663715e-05,0.03490450413645184,0.011329079019932247,0.38409500901984367,0.3700198964426119,0.12970936490850377,0.005077008404795426,0.05154639175257732,0.043177627535341115,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.2335852621634388,0.3996330671271314,0.08494272775705913,0.10122655940173358,0.9703177257525084,0.37585324232081907,0.011821974965229489,0.16057725708150442,0.5760753532182104,0.14788920853683016,0.9389947574749224,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005168913808981435,0.06815127663659051,0.6183065387383917,0.9036144578313254,0.0019696555942335676,0.004364374524232428,0.714285714285714,0.21767818645064352,0.00038088318458967226,0.0005197057385731828,0.0005045421413336846,0.10560146923783287,0.01064858423454203,0.0,8.162557385588222e-09,0.0054687500000000005,0.35131204970586294,0.15753424657534246,0.1305570676828162,0.027131782945736437,2.923317226591229e-06,0.036385456031048924,0.013503505869376823,0.3843205051112447,0.368105163486432,0.19171151776103335,0.0008106147873202782,0.029053420805998126,0.036109403810694524,0.1393475634313331,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.47838923004251294,0.4226203323980142,0.1036893979754928,0.07119993201518325,0.7826086956521741,0.31186006825938567,0.021557719054242006,0.16278776012884075,0.5107692307692308,0.1191208938248478,0.9389257883030411,1,1
340,1392,274.437086,1.115337368,0.0,0.0006316781743829572,0.362257631023229,0.6183065387383917,0.9518072289156627,0.002183307794258725,0.025729510276579548,0.714285714285714,0.22414581563990335,0.00018324520493656103,0.0003853106284681853,0.0007240156006176464,0.03902662993572084,0.009899543244310102,0.0,2.448767215676467e-08,0.01171875,0.35977262211646505,0.3328767123287671,0.06441662130284884,0.02823920265780731,5.118584300655421e-06,0.045871208252476765,0.02881903411329079,0.3938665063138906,0.36748489788090893,0.1138858988159311,0.00014164426810017491,0.0288659793814433,0.004456054087277197,0.0291314270371862,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.2131554085970713,0.2091517375350745,0.034829515183803936,0.13040337657923062,0.9679487179487178,0.2325085324232082,0.05006954102920724,0.008115704045220577,0.36514913657770803,0.05158225730915903,0.9389371647172183,1,-1
358,1392,124.5098038,0.433106698,0.7419354838709676,0.0002005873645040975,0.08504511422537914,0.6183065387383917,0.8313253012048194,0.0019091763971023708,0.012788632326820601,0.714285714285714,0.2157182988175345,0.00012648763129259063,0.00021901075847620066,0.0002339465214382926,0.043617998163452715,0.009709700464838806,0.0,4.018489789828049e-08,0.0015625,0.35217132659131467,0.3458904109589041,0.04726909816730176,0.016611295681063124,4.4378238817389634e-07,0.021473802471657644,0.007626250689356339,0.38529765484064943,0.37041542813309036,0.10236813778256189,0.0006540210759844703,0.024367385192127458,0.004302397049784879,0.09625453080950463,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09671705243268774,0.11180660479171163,0.024840170484816196,0.10717523086510677,0.9031493868450389,0.27986348122866894,0.10013908205841447,0.05542046925821833,0.4880376766091052,0.010637586137686493,0.9389212909032543,1,1
360,1392,224.6167945,0.162478947,0.7311827956989247,0.00011589417031274713,0.042810520253407564,0.6183065387383917,0.7951807228915664,0.0018148148050616789,0.01299162649073839,0.714285714285714,0.21722087933625142,9.202767586589434e-05,0.00014710100341367842,7.837576291861863e-05,0.05876951331496785,0.009509555401724105,0.0,1.6325114771176447e-08,0.00014062500000000002,0.3461563883931522,0.33150684931506846,0.026764652513155504,0.026024363233665557,3.2112905297720637e-06,0.012039117556940046,0.006034822343023714,0.37838244137101623,0.4248459823568894,0.04316469321851453,0.000257690174495499,0.04854732895970009,0.028426551936078667,0.3660894079742248,0.06925759840558046,0.06925759840558048,0.40326184092940126,0.2433868682097307,0.15972372113101663,0.019179541822056473,0.08434366324854115,0.9230769230769231,0.3395904436860068,0.03755215577190543,0.08273597120030315,0.6177080062794349,0.02900247541312638,0.9389135330242492,1,1
363,1392,167.7419355,-0.539290136,0.7311827956989247,0.000157610999670399,0.05240929161067383,0.6183065387383917,0.8313253012048194,0.001791641353620988,0.015782796244607968,0.714285714285714,0.21539165087868298,0.000148447406809603,0.00015003243016409998,0.00023000707652777677,0.06565656565656566,0.010280284555292727,0.0,1.1929891563552019e-08,0.00015625,0.3447683257320378,0.36917808219178083,0.02531301034295046,0.0487264673311185,2.4518315243245686e-06,0.012868961290981511,0.005924525328921453,0.37665363800360796,0.40906966152075935,0.04015069967707212,0.0004693032979222663,0.022680412371134023,0.009987707437000611,0.004161632433883743,0.14598903836572,0.14598903836571997,0.2271000893655049,0.1647378365611714,0.11687891215195337,0.018380394246137452,0.10461163673446261,0.4807692307692308,0.3775597269624574,0.033379694019471495,0.07070451889980105,0.4196546310832025,0.03358533484980264,0.9389129525395964,1,-1
367,1392,144.3478261,0.389087051,0.7634408602150536,0.0004752449953590626,0.10885006719139949,0.6183065387383917,0.7710843373493976,0.0024864937839410967,0.013093123572697284,0.714285714285714,0.2381263474227478,0.00010723059737767212,0.00039956594671556244,0.0005774058798443555,0.04637281910009183,0.00974452868048915,0.0,4.2068564987262386e-08,0.0015625,0.47736135897944343,0.36575342465753424,0.11658501179459263,0.03986710963455149,4.221490995893558e-06,0.05145031151057093,0.015173717797211064,0.527285027059531,0.36655599769872466,0.22185145317545743,0.0004351721489824651,0.013870665417057166,0.003073140749846342,0.1710296684118674,0.07424015944195317,0.07424015944195315,0.3855004468275246,0.21681624940954175,0.19674077271746165,0.04085641981885988,0.11361962495042771,0.9523411371237458,0.2640784982935154,0.11404728789986095,0.033820696624246055,0.45218210361067507,0.03964006155081287,0.9389548179607723,1,1
368,1392,6.329113919,0.015020529,0.6129032258064515,0.00020955063597905127,0.046842004223459396,0.6183065387383917,0.8554216867469882,0.001925327590530731,0.007155544278102004,0.714285714285714,0.22852289802051354,1.412114918553973e-05,0.00022652044673506883,0.00016815405988810788,0.0674931129476584,0.009723631751098943,0.0,1.6953003800837078e-08,0.000625,0.3699517482979708,0.38013698630136983,0.07857013246234804,0.06090808416389812,1.1295893980652146e-05,0.027103973036462056,0.00998975813440479,0.40544197233914614,0.3662084092434557,0.12120559741657695,0.00029864755322326036,0.0007497656982193065,0.0027658266748617085,0.023358840112766815,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.2633443552196504,0.23775091733218218,0.04738279168886521,0.08923007195059768,0.8867056856187292,0.314419795221843,0.043115438108484005,0.10225155524678686,0.4673783359497645,0.051381548136749854,0.9389242041766988,-1,1
370,1392,304.9295773,0.579255264,0.6129032258064515,0.00022206991141546106,0.03455557688615857,0.6183065387383917,0.6987951807228916,0.0026821514478096572,0.008576503425526514,0.714285714285714,0.22976416018814924,7.61490689535931e-05,0.00027322845510315675,0.00018629469727712738,0.05647382920110193,0.009543235051968258,0.0,1.8836670889818976e-08,0.00078125,0.37054663229559126,0.3780821917808219,0.15469061876247503,0.053709856035437445,5.399852343100428e-06,0.05484628740680216,0.019065626723390846,0.406043295249549,0.36638519992329077,0.23110871905274488,0.00024745082981355855,0.02924086223055295,0.01644130301167793,0.06349845616861323,0.05680119581464873,0.056801195814648736,0.45520554066130475,0.3817902692489371,0.3116770990718757,0.07914890783164624,0.11259985269956374,0.8001672240802675,0.4462457337883959,0.05563282336578583,0.06609404111535667,0.5017268445839874,0.09637385428514085,0.9389659719462509,1,1
372,1392,215.5172414,0.859612704,0.7634408602150536,0.0004398878339419862,0.06584757151084661,0.6183065387383917,0.7831325301204821,0.0021877844837415858,0.014311088556204008,0.714285714285714,0.22244724635787552,0.00011567666488421535,0.0003436070495681068,0.0006153583535120382,0.04315886134067953,0.009741027296250884,0.0,4.803351076903839e-08,0.0015625,0.3611606847775795,0.3582191780821918,0.08419524587189257,0.03211517165005538,3.1578248981153277e-06,0.03803237667245429,0.010572756637516743,0.3955201443174985,0.3670384265030204,0.14155005382131322,0.0006843295362430138,0.015557638238050607,0.0023048555623847566,0.037588938112498325,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.177846008502598,0.1589682710986402,0.03153303143313799,0.11921420882669534,0.8971571906354516,0.3011945392491468,0.12795549374130738,0.04042062715129314,0.4572684458398744,0.02512209807988225,0.9389390200980712,1,1
374,1392,258.4229391,0.95813103,0.7419354838709676,0.0003541013516864164,0.1353426761374544,0.6183065387383917,0.9397590361445785,0.0018631806071216057,0.015884293326566858,0.714285714285714,0.2941138041418959,0.00013831212580175115,0.0001837392717086671,0.00046928171053448693,0.05325987144168963,0.01008140871496022,0.0,3.3592063086843844e-08,0.000109375,0.37252957895432615,0.3561643835616438,0.04536381781890764,0.021594684385382062,3.540554122747209e-06,0.023988867327137165,0.006712361143937604,0.4074714371617559,0.3758300172595646,0.08503767491926803,0.0006740901915610733,0.024367385192127458,0.0038414259373079278,0.07678883071553229,0.15744892874937721,0.15744892874937716,0.21201966041108133,0.16497401983939533,0.1520612993740557,0.020811134789557803,0.13186221743810544,0.778706800445931,0.15742320819112632,0.07440890125173855,0.0488521173461332,0.45017268445839875,0.024519970562654713,0.9389153124538392,1,1
375,1392,376.8627447,0.357048684,0.7956989247311828,0.00014567781680449858,0.06699942407371856,0.6183065387383917,0.8192771084337351,0.001980978985278451,0.02441004821111393,0.714285714285714,0.2926765532109493,0.0001710828677271388,0.00019146204394731667,0.00017324761822640002,0.03994490358126722,0.009605775018418871,0.0,5.933551330292977e-08,0.000125,0.4150307356732104,0.3458904109589041,0.03574668844129922,0.01052048726467331,1.1958303159660021e-06,0.02366969666019814,0.0074056566611518165,0.4518941671677691,0.3760187937482021,0.08374596340150699,0.0004546439694526217,0.049859418931583875,0.0035341118623232934,0.04336152503691771,0.16492277030393623,0.1649227703039362,0.2027479892761394,0.04723665564478035,0.0847183250593568,0.020544752264251464,0.11605574754971387,0.761845039018952,0.07465870307167236,0.1954102920723227,0.02450500521047147,0.45412872841444274,0.004482504850471667,0.9389232547859114,1,1
377,1392,106.9444445,0.328936824,0.6666666666666666,0.0001539901873958578,0.033595699750431945,0.6183065387383917,0.7831325301204821,0.001779001289198793,0.009033240294341535,0.714285714285714,0.21415038871104727,0.00031567954343915866,0.00015552086467189864,0.000162546081476927,0.046831955922865015,0.009794260402410123,0.0,1.5383281226685498e-08,3.125e-05,0.34853592438363407,0.31232876712328766,0.02068590092542188,0.011627906976744186,4.668802468665257e-06,0.009932591155142476,0.005940282045221777,0.3810883944678292,0.4465702608111995,0.03304628632938643,0.0009812705320192841,0.04742268041237113,0.021819299323909032,0.0037588938112498326,0.0737419033383159,0.07374190333831589,0.38773458445040215,0.11820973075106281,0.11472048348802072,0.019312733084709644,0.10561724548184237,0.8876811594202898,0.26535836177474403,0.05563282336578583,0.14463005652572078,0.505934065934066,0.0348899444704623,0.9389137663031284,1,1
383,1392,556.7567567,-0.121489346,0.4408602150537634,0.00011961642168603035,0.03378767517757727,0.6183065387383917,0.5903614457831325,0.0026224622547048474,0.003095660999746257,0.714285714285714,0.2382570065982884,8.594650726118322e-05,0.0002411197434069503,5.7902910173238267e-05,0.06473829201101929,0.009454085493440487,0.0,2.2290060552952454e-08,0.003125,0.37861061537444646,0.3972602739726027,0.22318998366902557,0.05592469545957919,3.149708003540378e-06,0.057003881115309976,0.01824627747577405,0.4150631389055923,0.3673051107488733,0.26652314316469317,0.00014505738299415503,0.049859418931583875,0.033497234173325126,0.3487716472009666,0.027902341803687097,0.0279023418036871,0.6377345844504021,0.2339395370807746,0.19296352255557953,0.09876132125732552,0.09445640473627555,0.9464882943143811,0.35537542662116045,0.07371349095966621,0.0941358512015663,0.44558869701726844,0.10149193818157491,0.9389659556709802,1,-1
435,1392,9.883720876,1.19476926,0.0,0.04635264970746387,0.020733346131695144,0.6183065387383917,0.3734939759036145,0.004735986359966037,0.005734585130677493,0.714285714285714,0.21735153851179204,0.037823989654597046,0.04195879262671958,0.05218651439995987,0.050045913682277315,0.03394023305097473,0.0,8.790446415248856e-09,0.00625,0.3474783528323088,0.33356164383561643,0.1610415532571221,0.03377630121816168,3.612900357002198e-06,0.04057297518128893,0.011927834239344522,0.38206554419723393,0.36770363889155233,0.22809472551130244,0.1194163573531294,0.026804123711340208,0.037953288260602326,0.10484628809236139,0.02391629297458894,0.023916292974588943,0.6705764075067024,0.5318847425602267,0.4780919490610835,0.12300213106020244,0.05345306214945327,0.9031493868450389,0.2337883959044369,0.06606397774687066,0.2519657687813812,0.7470643642072214,0.12731651836488928,0.9390178846345018,-1,-1
436,1392,55.46218493,1.108988846,0.5376344086021505,0.11141198511348539,0.0393549625647917,0.6183065387383917,0.4578313253012049,0.008016960859777182,0.005277848261862471,0.714285714285714,0.21963807408375258,0.052689068466113105,0.09416778919307216,0.1094746526052614,0.036730945821854905,0.031193593184291296,0.5046513954186256,1.6325114771176447e-08,0.0103125,0.3528984070328508,0.34041095890410955,0.2306296497913264,0.024916943521594688,4.183729790697051e-07,0.07164743131447247,0.019254707318994722,0.3893565844858689,0.36677773516156864,0.316254036598493,0.12282947224710952,0.033364573570759136,0.02304855562384757,0.11330379916767351,0.05032386646736423,0.05032386646736421,0.48558981233243975,0.4968115257439772,0.5074465788905675,0.12316862013851891,0.11925669933714801,0.8853121516164992,0.2073378839590444,0.07023643949930461,0.11374617109293585,0.5475667189952904,0.14016190539907675,0.9392387346319943,1,-1
441,1392,33.04187754,0.07593407,0.48387096774193544,0.007756532232049613,0.04223459397197159,0.6183065387383917,0.4698795180722893,0.0026651224721297552,0.0040598832783557475,0.714285714285714,0.21728620892402173,0.013668236585883457,0.007249573600692116,0.0077930642959176035,0.044995408631772274,0.012819813715731394,0.8165449634890466,2.2290060552952454e-08,0.004375,0.34846982616167627,0.3356164383561644,0.1848121937942297,0.009413067552602438,4.411355747255431e-09,0.046598917373097744,0.014496178996297172,0.3826668671076368,0.3704723607249017,0.3340150699677072,0.014292418618541747,0.09240862230552953,0.05162876459741855,0.1276681433749497,0.03986048829098157,0.03986048829098157,0.5489276139410187,0.2938119981105337,0.3206345780271962,0.08391049547149707,0.1017506090306498,0.9595875139353398,0.044368600682593864,0.09666203059805288,0.11030410206208356,0.5370172684458399,0.0802502174349368,0.9389685217386511,1,1
442,1392,56.12244895,0.595508187,0.6021505376344086,0.050582017677380346,0.07621424457669418,0.6183065387383917,0.6746987951807228,0.0030207120622291438,0.006749555950266429,0.714285714285714,0.21885411903050894,0.025357594014939266,0.04916609036582306,0.05345464517207793,0.07116620752984389,0.04368649502107686,0.6423927178153446,3.610361920548638e-08,0.025781250000000002,0.3476105492762245,0.3732876712328767,0.38033024859372166,0.04928017718715394,3.137356207448063e-07,0.10018128893882136,0.03746947136216813,0.3861244738424534,0.3666668664301467,0.6171151776103336,0.0272622552156662,0.04723523898781631,0.019360786724031957,0.07396966035709492,0.037867463876432486,0.037867463876432486,0.560545129579982,0.4265470004723665,0.41884308223613204,0.11441129461907298,0.10649538269786413,0.9056577480490524,0.15912969283276454,0.10778859527121003,0.04256797296870559,0.6163893249607535,0.11547467719274772,0.9389904987791051,1,1
443,1392,71.92874699,1.606959084,0.6559139784946236,0.030665862333510718,0.30620080629679397,0.6183065387383917,0.4578313253012049,0.0007881606836589513,0.01832022329358031,0.714285714285714,0.22166329130463192,0.014580411876590123,0.02742102547602839,0.026341143705776816,0.02938475665748393,0.009111947581776634,0.0,1.5540253484100653e-07,0.068734375,0.3668451318659528,0.34726027397260273,0.39230629649791326,0.01993355481727575,4.106089929545355e-07,0.14882289858032888,0.07843693374300796,0.4019092002405292,0.3667118132131556,0.6146393972012917,0.0065859669781134006,0.06447985004686035,0.004456054087277197,0.13760236273325283,0.07473841554559044,0.07473841554559042,0.384159964253798,0.10226735947094945,0.1735376645801856,0.04405301012253596,0.20927992748286212,0.5914158305462653,0.01578498293515359,0.6182197496522949,0.0023368175071841347,0.46285714285714286,0.03201311299926407,0.9382820850739644,1,-1
445,1392,130.5263157,0.805136742,0.6129032258064515,0.015359775897136335,0.047033979650604726,0.6183065387383917,0.8313253012048194,0.0026939137299803106,0.006191321999492514,0.714285714285714,0.21872345985496836,0.009445202832611849,0.01998042208746223,0.02016969406833222,0.10101010101010101,0.02507050747185999,0.0,1.8522726374988664e-08,0.1171875,0.35382378214026045,0.44794520547945205,0.4946470694973689,0.12070874861572535,8.335168457324191e-06,0.10697324073128384,0.11382651855353344,0.38710162357185807,0.36655599769872466,0.686329386437029,0.003199795213106361,0.050796626054358016,0.041333743085433305,0.669888575647738,0.02142501245640259,0.02142501245640259,0.6951519213583556,0.8876948512045345,0.6514137707748758,0.23335109216835376,0.14561497932128487,0.9878762541806019,0.5823378839590444,0.047287899860917956,0.02671550825780781,0.819403453689168,0.21579581186860242,0.9389728401104608,1,1
497,1392,290.8831909,0.442450503,0.5161290322580645,0.001272353433273782,0.01958149356882319,0.6183065387383917,0.31325301204819284,0.061396655140507926,0.004465871606191322,0.714285714285714,0.21898477820604956,0.0007592670088828082,0.001428311048645441,0.0012466983793403504,0.06152433425160697,0.009799186471818896,0.0,2.637133924574657e-08,0.0171875,0.3585167558992663,0.3636986301369863,0.37933224460170567,0.022702104097452935,5.590070002922082e-07,0.0823204984169135,0.02472228787520681,0.3924383644016837,0.3668975932495924,0.49128094725511295,0.00115192627671829,0.04479850046860356,0.029963122311001837,0.06859981205530945,0.014947683109118086,0.014947683109118093,0.767426273458445,0.49787435049598483,0.47938700625944314,0.14338039424613747,0.11816610956886292,0.9060758082497213,0.18728668941979526,0.14951321279554938,0.09596741086935925,0.6246153846153847,0.13149795945674717,0.9391548681623871,1,1
