CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
435,1391,43.33333329,1.697609547,0.0,0.06132387224837153,0.028412363217508157,0.32559239751869506,0.4939759036144578,0.0036853709365699946,0.003146409540725704,0.714285714285714,0.21859280067942774,0.03410771995171803,0.07315823236440273,0.06634126472956706,0.10902427851580396,0.0542278635753687,0.0,2.1976115913935085e-08,0.015921875000000002,0.3562033181307423,0.37465753424657533,0.35510796588640897,0.09800664451827243,2.7620380604715707e-06,0.08004800326830763,0.02326317455293559,0.38980757666867105,0.3665320260811199,0.5019375672766415,0.05920379014310839,0.033682634730538924,0.0039344897761410995,0.0818521284540702,0.028400597907324365,0.028400597907324354,0.634159964253798,0.6090746268656717,0.6123112215637545,0.1855021310602024,0.2304967089882387,0.8966218329684078,0.05329973834673903,0.0879120879120879,0.03290338101671077,0.5469751676368728,0.18303107505614963,0.9390210040613743,1,-1
436,1391,65.27777788,2.104582075,0.5591397849462365,0.07047135197666081,0.028988289498944133,0.32559239751869506,0.43373493975903626,0.2271024692705074,0.005328596802841918,0.714285714285714,0.21865813026719805,0.03748614695433532,0.061183344956760026,0.07296554377068175,0.0348144754924416,0.01622639374113622,0.5270581174352306,2.072033786171022e-08,0.01015625,0.3593760327847181,0.3390410958904109,0.19742333514788604,0.026578073089700994,5.339504996477975e-07,0.062378715146563166,0.013720525399588542,0.3934155141310884,0.36692456131939777,0.2851453175457481,0.08798107948484502,0.033308383233532926,0.002849113286171141,0.09171023151605676,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.446089552238806,0.513095010514242,0.11191395844432606,0.2619501492644679,0.8834845167344384,0.04196143037116,0.08173076923076922,0.03285711642023058,0.41433940019158505,0.12456840199792162,0.9336059556900765,1,-1
441,1391,107.9425836,-0.098714609,0.4193548387096774,0.011877032884490473,0.03954693799193703,0.32559239751869506,0.4939759036144578,0.003038517410665262,0.0032479066226845975,0.714285714285714,0.2212713137780101,0.011201984873972838,0.011128810069408879,0.011475103442680299,0.09207512597343107,0.017737618094247884,0.6859057717315193,3.327811838395885e-08,0.010937500000000001,0.35719479146010974,0.41164383561643836,0.39212484122663765,0.05038759689922481,7.675759000224449e-08,0.08128638545603105,0.021807247982275676,0.39612146722790137,0.36710734490363406,0.48019375672766407,0.014254999083919317,0.0716691616766467,0.006492877216784573,0.5790888722927559,0.015944195316392625,0.015944195316392615,0.7568141197497765,0.519044776119403,0.5897533932326515,0.14231486414491207,0.2589109088947236,0.8489208633093525,0.006686694447136351,0.10096153846153845,0.026009956141162537,0.4722201753739592,0.15162079715731958,0.9389931028224074,1,-1
443,1391,282.1596248,1.249429195,0.6881720430107526,0.009292854568643925,0.17469763870224608,0.32559239751869506,0.7349397590361446,0.002583025085258876,0.010301953818827708,0.714285714285714,0.22989481936368986,0.008938438782219256,0.00864001353801669,0.009360950850640062,0.042601923957856155,0.012994335328784355,0.0,1.481818101625337e-07,0.02109375,0.36836539097098286,0.35205479452054794,0.23389584467428776,0.027685492801771874,1.9462901556890962e-07,0.09314676743948525,0.024165216015192278,0.4035628382441371,0.3681111563908332,0.5654467168998923,0.006548251477120794,0.09281437125748503,0.0007365054753367574,0.09723674383868558,0.09068261086198305,0.09068261086198305,0.33489722966934765,0.05910447761194029,0.2314089084305104,0.03416355887053809,0.18001654497716074,0.9447919924929621,0.005620699680201571,0.5041208791208791,0.002313229824009475,0.38350158426055564,0.01635882136032986,0.9381031710238206,1,-1
444,1391,305.5555556,27.66775905,0.6451612903225806,0.025614860907905507,0.3273181032827798,0.32559239751869506,0.7590361445783134,0.002762097034349072,0.007257041360060897,0.714285714285714,0.21813549356503564,0.02826304123719013,0.033409997296390465,0.028236413316105415,0.053595968850206135,0.042433902073763616,0.0,1.4598419857114023e-07,0.03125,0.35441866613788087,0.2815068493150685,0.18753402286336415,0.0636766334440753,1.1559516600108132e-06,0.06770248187110611,0.042965659123278994,0.3877781118460613,0.36756280563812443,0.45500538213132397,0.014126176411396551,0.05239520958083832,0.00040701618373873436,0.8524271844660194,0.07224713502740408,0.07224713502740408,0.3929848078641644,0.029970149253731346,0.20722615178742113,0.03080047948854555,0.26186023091033345,0.9812324053800437,0.002713441224924896,0.35370879120879123,0.0004996576419860467,0.3812173015989979,0.010928229023499044,0.9389753031014176,1,-1
445,1391,86.27450978,0.983002029,0.6774193548387096,0.016090550546340315,0.035323478594739874,0.32559239751869506,0.7590361445783134,0.002956179426230652,0.00913473737630043,0.714285714285714,0.22114065460246948,0.005120816269261724,0.016173743757917892,0.014475079773660198,0.10673385249656436,0.02207162407930388,0.0,2.385978299227238e-08,0.08750000000000001,0.3626148456606517,0.4527397260273972,0.5373797858827799,0.1229235880398671,4.862196304624937e-06,0.11772290879379022,0.0891280265864852,0.3970986169573061,0.36613349793844086,0.6493003229278794,0.003161954579150405,0.030688622754491014,0.003818199437930032,0.4115011202389843,0.018435475834578975,0.018435475834578968,0.727882037533512,0.8693731343283582,0.9139743834830816,0.2565263718700053,0.2856346437434809,0.9863934939005315,0.18131601899408858,0.05425824175824175,0.011066491478061328,0.5119372190700759,0.25393047500921856,0.9389996997321068,1,1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0007914285765646808,0.014014206181608754,0.32559239751869506,0.20481927710843378,0.0013403184267932367,0.004770362852068003,0.714285714285714,0.21846214150388715,0.0002474353179862895,0.0008034240135952937,0.0007185999795934665,0.02885936784241869,0.009299602286140782,0.0,2.4487672018384806e-08,0.01015625,0.35243571947914604,0.33150684931506846,0.21538740700417347,0.008859357696567,7.643997238844211e-07,0.052203554284547024,0.011204304478556732,0.38552315093205053,0.36634025314028185,0.3168998923573735,0.0011140079013469133,0.017215568862275446,0.0016474464579901153,0.14368932038834953,0.024912805181863482,0.02491280518186348,0.6640974084003575,0.3933134328358209,0.45230357484228634,0.1058870538092701,0.19359421645146208,0.9347826086956522,0.05068320573699002,0.17376373626373623,0.03882524936617503,0.46949377348758387,0.0918507592772619,0.9387032022766802,-1,1
563,1391,3.271028095,-0.051164445,0.0,0.0009068127240084846,0.08638894221539642,0.32559239751869506,0.7951807228915664,0.002571438076788334,0.007155544278102004,0.714285714285714,0.21878878944273866,0.0002815574307127241,0.0007802252563108047,0.0008435313580931897,0.07146129180027486,0.009927217869763909,0.0,3.23362848447902e-08,0.0375,0.3548813536915857,0.3876712328767123,0.34059154418435855,0.055370985603543754,5.477492204252124e-06,0.09489582269431109,0.0454818800443108,0.3883042693926639,0.3665260331767187,0.49999999999999994,0.00017536567402031295,0.041167664670658674,0.002519623994573118,0.08842419716206124,0.04085700049825611,0.040857000498256094,0.5426720285969615,0.6053731343283582,0.5977824507742305,0.12836307938199254,0.2087364672877028,0.9055364404128871,0.06570404108925285,0.0776098901098901,0.010150452467753576,0.4190921818583745,0.1440783078006101,0.9389628959200998,-1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005572385490291535,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.00033832571962083937,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07328691248615288,0.3874774503908599,0.36722121008725667,0.7598493003229279,2.176967318505112e-05,0.09113023952095808,0.002151371256904739,0.011053024645257654,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.20656716417910448,0.33311030395717833,0.0793153969099627,0.2158580009351509,0.7716609321238662,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.05963594918038281,0.939107300971397,1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010065599146213036,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,8.657583804590276e-05,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.007691090362399114,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.0002265643409654003,0.043787425149700604,0.004709758697548212,0.05153099327856609,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.289910447761194,0.36111642133435284,0.08927144379328716,0.2115419199366975,0.8786362214576163,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08286681639904796,0.9394273975692513,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.01780344991296091,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.23734129947722182,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5697910447761194,0.6400305868858727,0.1577317527970165,0.2709240010070856,0.8518923991241788,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1741812208776105,0.9391234026391501,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.03635630521905092,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.02329482513055863,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06792664670658682,0.007539490260684176,0.09245705750560118,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6134925373134328,0.6438539476199578,0.19535828449653703,0.2129985972736755,0.9770096965905536,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18269585330696253,0.9391114674406809,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.0026238429560073765,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.0008699057898367999,0.49335776454420527,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.0818958695996202,0.4326518340348767,0.36694553648480194,0.6558665231431646,9.216784023454614e-05,0.057073353293413176,0.005116774881286947,0.006721433905899925,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7475820895522388,0.6426113553813801,0.18054075652637186,1.0,0.653268689396309,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15923033086386645,0.9389674584209693,1,-1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00649583495324686,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00032263958595761473,0.00010473541393970947,0.043976179569399906,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.0105712929260959,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.0002647926789510654,0.06437125748502995,0.008799302257970733,0.034055265123226285,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.39092537313432835,0.32183138979162684,0.15223761321257323,0.14464266446066973,0.7730685017203628,0.1822851051458475,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.16734269719419392,0.9391311876436061,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.0025500196671912716,0.003907637655417406,0.714285714285714,0.21669824263408902,0.0007423748738697218,0.001440301588593427,0.0010180957121864215,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.3539559785841761,0.5493150684931507,0.46216657593903104,0.15614617940199338,3.829056788617714e-08,0.08473342865897253,0.035100490583953155,0.3872519542994588,0.36684365710998174,0.5834230355220668,0.0006020212318960405,0.04659431137724551,0.005388119003779436,0.4101568334578043,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5865074626865672,0.5664308927547314,0.20005327650506127,0.2555659461209222,0.8945886768845793,0.09051264657428047,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.18262880895712513,0.9389628253939271,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019386294096357737,0.0023344328850545544,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00019823507044751192,6.796313901956309e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.0054687500000000005,0.35137814792782074,0.3602739726027397,0.11749228815097078,0.0858250276854928,3.4540915501010025e-06,0.030934021039730364,0.006994777654692197,0.3843205051112447,0.36874041135295804,0.18902045209903118,9.00345624451675e-05,0.029752994011976047,0.003197984300804342,0.06751306945481703,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3469850746268657,0.3832919135920474,0.0677943526904635,0.14707046002229976,0.7421019705974351,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07589420401595655,0.938925126442035,1,-1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004282979676474923,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.0002867197150801748,0.00038804398898047187,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.02380952380952381,8.4468639848447e-07,0.044007251557552855,0.010207311283430921,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.00020608487418736533,0.058383233532934134,0.00046516135284426787,0.02837938760268857,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.09755223880597015,0.22156375454024085,0.027004528502930208,0.18746178469949287,0.9513606506099469,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.012168549495491267,0.9390700143263612,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023653297746002067,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0003474760458295666,0.0002745313134205796,0.05542830966559781,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.34714786172251966,0.3794520547945205,0.12103066594084558,0.053156146179401995,1.8562984984450855e-06,0.032657542641201104,0.005633802816901408,0.3877781118460613,0.3694176095502924,0.16372443487621097,0.0007726834550463314,0.039670658682634724,0.002635914332784185,0.21150112023898435,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.1970149253731343,0.30290575415790477,0.05254395311667554,0.2112182138618135,0.9361901782921488,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04240555127216654,0.9389514978055618,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.0026291975584066423,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.000363402551289801,0.000423957995378997,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.027685492801771874,1.0728417177325208e-07,0.07031968134000613,0.015429656591232788,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.00019645952480168893,0.06680389221556886,0.0005426882449849792,0.01239731142643764,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.10519402985074626,0.22978398011852416,0.03186600958977091,0.2361795489695357,0.9286831404441663,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016191210485736313,0.9389678056267429,1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032608650807855882,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006344630101726677,0.03893724232707284,0.009554999146128633,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.013289036544850502,1.2402967818983372e-06,0.06219997957307732,0.00919449279949359,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0005849550095810114,0.06998502994011976,0.0014148657815679815,0.05601194921583271,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.16155223880597014,0.29506786465303,0.045484816196057536,0.22681005646872643,0.9477635283077884,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04093057557574335,0.9390068445759177,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.019097847809735,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.0014651045638399847,0.001998747461044471,0.047182775996335316,0.010053114560287315,0.0,3.830123059285829e-08,0.00234375,0.35435256791592307,0.3698630136986301,0.20268553801487932,0.04928017718715394,4.976009282904126e-08,0.06574915738943928,0.01775597404652635,0.39101022248947687,0.36736503979288515,0.27761033369214205,0.0013529350137573208,0.042851796407185616,0.002015699195658494,0.017475728155339806,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3239402985074627,0.40326897342764284,0.07165689930740543,0.2615904758479301,0.6804817015952455,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07388287352083403,0.93909592998231,1,-1
73,1392,419.4087403,0.218842077,0.0,0.0001892394689938753,0.021885198694567093,0.6183065387383917,0.7469879518072291,0.00314192268322813,0.001268713524486171,0.714285714285714,0.5390997582805253,0.0003673694765792031,0.000534399401007539,6.076647750286294e-05,0.17269812185066422,0.00966599233038141,0.0,1.663905919197942e-08,0.0234375,0.41271729790468636,0.2815068493150685,0.5909998185447287,0.08250276854928018,1.4115456120067929e-05,0.12087631498314778,0.03260009495173287,0.4537733012627781,0.36791938344999514,0.657588805166846,0.00014123322939025478,0.10048652694610778,0.018955325128403918,0.010007468259895444,0.008968609865470852,0.00896860986547085,0.8447274352100088,0.32501492537313437,0.3609252532976486,0.3891515716568993,0.22022803294608498,0.9279011573350014,0.08634557612171723,0.0467032967032967,0.05151100172104298,0.1400781077297178,0.39083503737722497,0.9390002693665792,1,1
96,1392,760.7476636,0.164124197,0.0,0.0003723139966039738,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.0016321881477368157,0.017508246637909158,0.714285714285714,0.21924609655713076,0.0002862872285163883,0.0003546021829248282,0.0002668175584467536,0.02107191937700412,0.009216374220373816,0.0,3.1394451305621556e-08,0.0265625,0.3688280785246877,0.3280821917808219,0.1853565596080566,0.020487264673311186,1.2650003740829673e-06,0.10037279133898477,0.045102073112834304,0.40408899579073965,0.3691299501390353,0.5403659849300323,4.703450870022021e-06,0.12949101796407184,0.004263979067739122,0.17998506348020915,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.3227462686567164,0.3906518830051615,0.07671816728822589,0.2896090349962235,0.9010009383797309,0.05436573311367381,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.07448627266937079,0.938870691086835,1,1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.00508465938132514,0.07813399884814744,0.6183065387383917,0.7469879518072291,0.0031987165808072264,0.028469931489469677,0.714285714285714,0.22682432873848568,0.0034653870379792538,0.0031931882433556395,0.00586000958062228,0.06046724690792489,0.01280440437661521,0.0,5.023112208899448e-08,0.0546875,0.36697732830986846,0.3821917808219178,0.241154055525313,0.05038759689922481,8.399221342774341e-07,0.12104228372995608,0.06482038297198923,0.40198436560432954,0.3683598619234825,0.2642626480086114,0.0007726834550463314,0.12256736526946108,0.0027909681170656076,0.4748319641523525,0.12157448928749377,0.12157448928749377,0.26653261840929404,0.3807761194029851,0.4288854903460141,0.06769445924347361,0.2990144948386865,0.4928057553956834,0.05543172788060859,0.11263736263736261,0.0025352998871143845,0.3805909660305063,0.09245415842579865,0.9390009475028559,1,-1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.017680079811534022,0.21347667498560183,0.6183065387383917,0.7108433734939761,0.004491019146741474,0.010504947982745495,0.714285714285714,0.22303521264780823,0.008600596081957528,0.014687428205919097,0.017711951543758528,0.05680256527714156,0.01678493761766545,0.0,3.861517510591451e-08,0.078125,0.3568643003503206,0.3554794520547945,0.33405915441843587,0.019379844961240313,5.353621334869191e-07,0.15105709324890204,0.08017091311916442,0.39830126277811184,0.36782948988397735,0.42572658772874056,0.003196087023780463,0.07578592814371257,0.002635914332784185,0.05272591486183719,0.1066268061783757,0.10662680617837571,0.2957998212689902,0.4394029850746269,0.5171095392850316,0.10871736814064997,0.31352731719598603,0.4859243040350326,0.023161159027037508,0.10920329670329668,0.004182319521809131,0.39053864858890286,0.12138379538064427,0.939082855514896,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.001530297364933305,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003455210813768772,0.005886830753615834,0.714285714285714,0.21989939243483378,0.0008335924029403885,0.0014852105593607889,0.0013747755841050375,0.11268896014658726,0.010155438976141046,0.0,3.3592062897015065e-08,0.03125,0.350122281710622,0.45136986301369864,0.56187624750499,0.10741971207087486,4.030214610692562e-07,0.11093095700132774,0.03460990663079601,0.39311485267588697,0.36697550100680787,0.7003229278794402,0.0006361536765260987,0.06605538922155689,0.005795135187518171,0.953696788648245,0.014449427005480815,0.014449427005480825,0.775804289544236,0.7573731343283583,0.762473714394953,0.1981885988279169,0.2622378879976981,0.7891773537691585,0.02984785347417386,0.09958791208791207,0.02303051612783833,0.5632598924176554,0.22463209413026713,0.9390178249585094,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.002288258612197661,0.01253488962192337,0.714285714285714,0.21669824263408902,7.006790034888199e-05,0.00016239738910513057,8.574155839600382e-05,0.04443426477324783,0.009418421957494733,0.0,7.252118251598578e-08,0.002640625,0.3489986119373389,0.363013698630137,0.0986209399383052,0.04706533776301218,2.605523158558948e-06,0.04482432846491676,0.005348947618294034,0.38161455201443173,0.37804739188800457,0.16286329386437026,1.0239733389018888e-08,0.07990269461077845,0.0011435216590754919,0.05899925317401046,0.1265570503238665,0.1265570503238665,0.25781948168007146,0.12334328358208957,0.19221946090613648,0.02287559936068194,0.2709419846779125,0.9128870816390368,0.08198468843880222,0.1923076923076923,0.0051538760478931096,0.3368580060422961,0.008447588079514599,0.9389303562290006,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.0029990162454247775,0.0192844455721898,0.714285714285714,0.2165675834585484,0.012316865784836543,0.027752772880093233,0.024970621628430716,0.10581768208886853,0.0254268829538923,0.0,3.1394451305621556e-08,0.121875,0.35441866613788087,0.4452054794520548,0.6181273816004355,0.10963455149501662,3.300223461636733e-06,0.13651567766316006,0.1449438202247191,0.3877781118460613,0.3664750934893086,0.9361679224973088,0.0033326168023006955,0.06380988023952096,0.004748522143618568,0.5626587005227782,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7665671641791044,0.6917415408143758,0.2286228023441662,0.23754630795237924,0.8134188301532684,0.12375230157961045,0.08447802197802197,0.00555175157762274,0.5140372853879597,0.2127652442090443,0.9389864191112647,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004132436346725077,0.016442527277340774,0.714285714285714,0.21846214150388715,0.01086414217371111,0.018536330648085547,0.017920878623878908,0.051305542830966555,0.01809946724454929,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.36712328767123287,0.33242605697695515,0.03433001107419713,2.0895709903599525e-06,0.11007557961393115,0.08108877987023264,0.3890559230306675,0.3668646322753859,0.6972012917115177,0.00401526569490186,0.06268712574850299,0.0018994088574474273,0.21613144137415985,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.2595820895522388,0.38166698528006116,0.08654102290889717,0.2281408481099162,0.9047544573037222,0.05329973834673903,0.15728021978021978,0.002803634546699483,0.39565986294304034,0.071469276926687,0.939034094804059,1,-1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.00030319226807252423,0.06450374352082933,0.6183065387383917,0.6506024096385543,0.001583118922471414,0.03268206039076377,0.714285714285714,0.2159142875808454,0.00016871796882530671,0.00022327852618553716,0.0002625715281519005,0.03114979386165827,0.009341481997284889,0.0,4.489406536703882e-08,0.001375,0.35243571947914604,0.3465753424657534,0.06777354382144801,0.030454042081949063,1.9406436203326095e-06,0.04486262894494944,0.01873714195284064,0.38552315093205053,0.36712532361683764,0.10742734122712594,0.00019243189633534206,0.09187874251497005,0.0013567206124624482,0.06348020911127707,0.1818634778276034,0.18186347782760337,0.18453976764968721,0.17408955223880598,0.2636207226151787,0.03010122535961641,0.2422760133798511,0.6560838285893026,0.043415059598798336,0.15453296703296704,0.0022947239854173994,0.3695379854100656,0.02722000603399148,0.9387506012898738,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.002539047121291137,0.02953565085003806,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.0002941715662588166,0.00032850360936563934,0.038021071919376995,0.009478641589791425,0.0,3.673150802757721e-08,0.021875000000000002,0.352039130147399,0.347945205479452,0.10941752857920521,0.035437430786268,2.708043066125164e-06,0.0714048616075988,0.02364298148441209,0.38507215874924833,0.3672991178444721,0.15683530678148544,3.883589550008021e-05,0.055763473053892204,0.0009109409826533577,0.010156833457804331,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.25492537313432834,0.35260944370101316,0.045351624933404375,0.2053915045139014,0.9394745073506411,0.03285202054462642,0.07967032967032965,0.004607953809426874,0.34220028000884245,0.05977003788005765,0.9389622340590938,1,-1
