CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1396,210.7995228,0.748370019,-0.9072127209595718,-0.17034498445598686,-0.7188051800941629,-0.6019264288631735,-0.9072368268290902,-0.062254775058282225,-0.2118951841794808,-1.7471889215632845,1.0063177924378928,-0.15835336038185274,-0.1705219821931072,-0.17638489128186247,-0.2872045662583977,-0.13758827155696027,-0.6209298772438193,-0.050837261649847705,-0.3817277437238688,-0.8561020993580216,-1.0034224258342568,-0.6121152181070151,-0.2773558405678549,-0.036022126544677235,-0.5987247091297009,-0.44883151968872376,-0.9389584010459839,0.029393035069482393,-0.5803707354344887,-0.1414808897859666,0.07446487058299082,0.07127897297277334,-0.8514365645642348,-0.5148082109030472,-0.514763901983782,0.5301207657230801,-0.4747662049942349,-0.7717355955676825,-0.24492982542454464,4.331753413872672,-0.6750071029959324,0.9073848769472955,-0.2531709538923067,0.9708777445242085,-0.23705119703744412,-0.26564982544466026,0.035730239950747644,1,1
10,1391,-15.92920354,1.394279821,-0.9072127209595718,-0.16158601342144907,0.2702568661428264,-0.2810052712184348,0.23445115042599568,-0.07945113180642452,-0.28363833497022833,0.3892443605628519,0.027577369450567178,-0.1563225726825444,-0.15150716258278132,-0.16710180847601666,0.9824341580211499,-0.1191649922171842,-0.6209298772438193,-0.05083714488234159,0.03561425310239942,0.004621636148798885,1.7216947053216975,1.6636708675550262,0.4902972397564516,-0.0359725737535704,0.4747247215754005,0.032892400846445374,-0.028364061867918688,-0.14455983923731694,1.3635353830004222,-0.14165206815607098,-0.37476899160399413,-0.012989156898090376,1.2768605378094826,-0.8082437214102789,-0.8081949078106289,1.7606078248366446,0.7926764353166965,0.5645835837643393,1.7503711395068806,-0.5467703494692543,0.4990535231695405,0.591560754657984,-0.5789361368791542,0.24067508912594307,1.5692129449609629,1.4765836445241214,0.03400023685999263,-1,-1
15,1394,5.405405409,0.162060415,-0.9072127209595718,-0.17187665013765524,-0.33272394274726796,-0.5497096527679519,0.4057043470142588,-0.09398405680041726,-0.33972843467935826,0.3892443605628519,-0.09600096678520627,-0.16694515449431116,-0.17299643409444165,-0.17866867182980864,4.345755970896298,-0.1367917089507458,-0.6209298772438193,-0.050837011433763166,-0.33732965895511685,-0.09085360173935264,-1.0034224258342568,-0.6655537887759553,2.8803099228280042,-0.03594557311062328,-0.8403251696415833,-0.4587708027809212,-0.13005480025328636,-0.030194747030259744,-0.8425952818481149,-0.15235071628759514,-0.4235987592330143,-0.0665179689544252,-0.7771560890640898,-0.7969577402369238,-0.7969090998942117,1.694065528200184,-0.22805745925763457,-0.9568481663579038,-0.5180960289568232,-0.8638733184319037,-1.8227238108480452,0.7531883937119258,-0.36762899115795594,0.500210226092633,-0.26571378440325844,-0.7110238720585781,0.03263428435929996,-1,1
15,1397,4.39e-09,0.029609359,-0.9072127209595718,-0.1722295870608639,-0.7188051800941629,0.2793192964393924,0.5769575436025218,-0.09396188995483215,-0.3475549602201671,-1.7471889215632845,-0.142136878979895,-0.16720290831768492,-0.17309482783483307,-0.17876686440471456,4.58991726402698,-0.13726276554380484,-0.6209298772438193,-0.050836953050010104,-0.31957042504761607,0.2722416211383145,-1.0034224258342568,-0.6609069565438735,3.9407791265749843,-0.036022126544677235,-0.8247140629623539,-0.46871008587311863,0.2520558530735498,-0.0343069247012055,-0.76870573804936,-0.15235071628759514,-0.42848173599591627,-0.07552776900351126,2.6534715239806466,-0.7687427873035361,-0.7686945801031687,1.562617220910127,-0.17783684943847944,-1.2889618963050655,-0.5447164236038968,-0.20191549244949383,-0.7461356824420083,1.4498592517030537,-0.30599774032260635,0.6081856037505049,1.4503934918808599,-0.7903424912240132,0.03263267848991283,-1,1
27,1393,-22.24744607,0.643331334,-0.9072127209595718,-0.157163797437358,2.077030297097678,-1.2613114983418041,0.4057043470142588,-0.09487073062382173,0.8459901847531783,1.2438176734133066,-0.20639761382249722,-0.16223528917629987,-0.17139134526150554,-0.14574220722057027,-0.5679900533586822,-0.14802038100865586,-0.6209298772438193,-0.0508360439315696,-0.37320331144826846,-0.2022413792755294,-0.07643586072792802,-1.119200785432937,-0.5147743190186714,-0.03599614831821164,-0.7412070319956828,-0.46241520658139357,-0.24869399503621534,-0.001254326817754798,-1.3381552297314931,-0.14325365578136015,-0.22502437087499916,-0.16403580477982724,-0.6439356710475256,4.2648048160128225,4.264775750618896,-1.9908505052090546,-1.0661138856147885,-1.1359113067301438,-0.9145351369317042,-0.05842317203016747,0.32781805413269105,0.37605723591939505,0.7681469170934856,-0.5186568263706935,-0.7847671847005502,-0.9473933571715747,0.03217693275784537,-1,1
28,1397,196.3355834,0.183953878,-0.9072127209595718,-0.15210542736779956,-0.7188051800941629,0.2793192964393924,0.6340419424652756,-0.07867188192700945,0.05942436790189172,-1.7471889215632845,-0.0350356542422247,-0.14679349193963598,-0.15565496315559238,-0.14637908624745868,-0.23837230763226133,-0.12300034024885025,-0.6209298772438193,-0.05083530996438827,-0.07129633502075525,0.085630928902382,-1.0034224258342568,-0.17531298829132985,-0.0478513113987323,-0.036022126544677235,0.29160396227459967,-0.0718013810580343,0.05791898888330239,-0.10188629736901202,0.3646376405180074,-0.13976133173394717,0.08423082410879477,-0.14124631053802134,-0.640706085156215,0.4501431794188108,0.45017267486988743,-0.9638083366315536,-1.1539999527983102,-1.0554538821709956,-0.6991147125569237,0.8730936906620115,0.4700752130248431,-0.1719905057002921,1.2788058525863815,-0.515371571472381,-0.6258201093083073,-0.9021817442472768,0.03406752278731336,1,1
30,1390,30.43478259,0.844817079,-0.9072127209595718,-0.17156876767330045,-0.13100734121209248,-0.7969913713444126,-0.2793084393387929,-0.07816715990445613,-0.10754151030202981,0.3892443605628519,-0.1536708570285672,-0.16784469971644173,-0.17322381403645135,-0.17811316237867508,-0.48863763309121055,-0.14052356893386705,-0.6209298772438193,-0.050837003093227015,-0.3906073606776192,0.016194392256453624,0.0687548060959548,-1.0837686896633136,-0.3723232319481815,-0.03592491341604715,-1.0187378174042039,-0.4756675840376568,-0.017578680524016045,-0.08442893933197819,-1.3270440201376956,-0.1527786622128561,-0.716577365007135,-0.15767594592164885,-0.07956553654098972,-0.5768811073565,-0.5768358455240765,0.721020797057188,-1.106918131092852,-1.1873314652829832,-0.8445030217832489,-0.4316753098525532,0.6711671228168358,1.0262833700444478,0.23987905279048957,-0.2551793835260285,-0.5903827285651188,-0.9481865433632292,0.03412388880280163,1,1
30,1393,-65.29802432,2.47317394,-0.9072127209595718,-0.16948802014095105,0.4047346004996101,-1.2613114983418041,-0.6788992313780734,-0.09334462856238519,-0.2979869651283778,1.2438176734133066,-0.22122701417079,-0.16610159652690615,-0.17225081654907887,-0.17387797234239893,-0.15901988736478956,-0.13446782246529443,-0.6209298772438193,-0.050836969731082406,-0.3906073606776192,-0.23840624211195044,0.5154953194002098,-1.02103645453021,0.07877187710836976,-0.03593591422415122,-0.9922237155839255,-0.4988592445861175,-0.2856724453581672,-0.06906646425938842,-1.2225986499559969,-0.13808585211222962,-0.6482156903265068,-0.1491961341107443,-0.05938062472029816,-0.565595126183145,-0.5655500376076593,0.6899313633827762,-0.8300770194647585,-1.0233919009556958,-0.8019103903479311,-0.8124570297059381,0.9038717345848609,0.6602989459797755,0.12542101552484036,0.22227766169539281,-0.7118078714057502,-0.8625224346645591,0.03269450446131733,-1,-1
30,1397,48.32146499,1.063231024,-0.9072127209595718,-0.16560782107176475,-0.7188051800941629,0.2793192964393924,-1.1355744222801076,0.014664179122054822,-0.2601587583478019,-1.7471889215632845,10.495486304195483,-0.16324287230403361,-0.16551359668852397,-0.17065502450156894,-0.4337013421368071,-0.13748817476582023,-0.6209298772438193,-0.05083716990395004,-0.3906073606776192,8.27480246958156,-1.0034224258342568,-0.5673894578732281,-0.11907685493397721,-0.036022126544677235,-0.5513957984037835,-0.40973700619274717,12.417966008995721,-0.13827519034398475,-0.7781502662040881,-0.13095342002454685,-0.605896558381356,-0.12905658105984608,0.5017599238949271,-0.3906624179961415,-0.3906200149031931,0.1946821392360047,-0.661210218947849,-0.65740136066784,-0.30636150537933,-0.19137407760609507,0.4542688620368269,0.008215022900079607,-0.2971932759175564,0.3532498236414525,-0.644581075584113,-0.2886522250026364,0.04286656292021408,1,-1
30,1398,739.6433471,1.22055097,-0.9072127209595718,-0.16501734117635966,-0.17438725552073242,1.7495273129884927,-0.621814832515319,-0.08195939564147829,-0.20667750048560826,0.3892443605628519,-0.22287472532060035,-0.12461104168565243,-0.1700797999376865,-0.16791480327526762,-0.4520134391216082,-0.13666059856366236,1.675236477063261,-0.05083712820126929,-0.40126290102211964,-0.22104710795046836,0.0017437291003166435,-0.9978022933698012,-0.30901163769463036,-0.035964448491820615,-0.9238322006082543,-0.4756675840376568,-0.26872398896060595,0.617589618530609,-1.217598605638788,-0.13095342002454685,0.5936880663715712,0.09618842016730537,0.009248075470053093,-0.15365681335568518,-0.15361804865843193,-0.2798407957944925,-0.7560016199815045,-0.8388842732072727,-0.7445741557234649,0.10787302539732777,0.4481219477637086,0.5209647743815499,-0.37643345556300584,0.0838589219798248,-1.1620710620250876,-0.6150483428684017,0.03392893625920406,1,-1
31,1390,5.555555551,0.609138981,-0.9072127209595718,-0.17018385434179154,0.11192017891629091,-0.7969913713444126,0.12028235270048697,-0.07689682913823244,-0.060582357057176885,0.3892443605628519,-0.13060290093122282,-0.16671083283669866,-0.17147224823712695,-0.17594685075882877,-0.42149327748027304,-0.13901216208535244,-0.6209298772438193,-0.0508357686938766,-0.2805001104511144,-0.14437759873725575,0.19160844725462498,-0.6853028257623027,-0.2852697898495488,-0.035991336079099094,-0.4198164706788507,-0.39018974944475887,-0.18706324449962888,-0.12718006945822546,-0.5542593928890641,-0.15012682396265564,-0.46103491441526306,-0.1603258871125565,-0.6931868558900129,0.16235065949825667,0.1623845730012493,-0.6981845787466664,-1.4320965796718825,-1.2460109403373996,-0.7916717770221336,-0.14232422894701496,0.3989466335787671,-0.4153608587585262,1.6662022864085788,-0.4093673467534967,-0.615397350266193,-0.9858628874668107,0.0342435260721428,-1,1
31,1398,1208.354756,0.653333617,-0.9072127209595718,-0.15952819594381207,0.836364747870577,1.7495273129884927,0.9765483356418017,-0.08709357810738375,-0.020145308429664627,0.3892443605628519,-0.11247807828330939,-0.03963038719151832,-0.16338090253926804,-0.16082653772671854,-0.29330859858666475,-0.12303058807699258,1.813055417092567,-0.05083586878031042,-0.1846002473506102,-0.06336830598367264,-0.25513206604962985,-0.49245928813090983,-0.41189297835665084,-0.03599394127494144,-0.09916929539436281,-0.2672739485379172,-0.1007801937484078,0.6329520936031987,-0.09258863426676876,-0.14165206815607098,5.6752392176315976,0.13063765564910504,-0.7828078643738835,0.37678430179200295,0.3768149234131758,-0.9032657552655937,-1.2305863827725219,-1.0554538821709956,-0.7240969290718697,-0.03368311678545597,0.29796161337754906,-0.5435482966288937,0.6536888798278362,-0.45930322120784717,-0.6039323153198672,-0.9172522818887094,0.03328321617863914,1,1
35,1395,-5.555555555,0.141514105,-0.9072127209595718,-0.17054856615796057,-0.17004926408986842,-1.0132171327104962,0.6911263413280299,-0.09200097669153383,-0.252332232806993,-1.7471889215632845,-0.16190941277761878,-0.16282890404225153,-0.17062142406921518,-0.17640334985037542,0.03020511481148906,-0.13067677957069038,-0.6209298772438193,-0.050836903006793194,-0.34620927590886724,-0.14437759873725575,0.828213678713188,-0.6707814750370472,0.22122296417885975,-0.035899082653497165,-0.685205284225749,-0.4501567574343501,-0.18860401326304355,-0.05929034375864947,-0.515925719790462,-0.14165206815607098,-0.3308222007378761,-0.09884725148349871,2.0810274247458342,-0.43016335210288426,-0.43012034261065313,0.2830415823106488,-1.1502334070618736,-1.1377261358555382,-0.5750227190482575,-0.6754186367417538,0.5438381843022554,0.045370801992939795,-0.2971932759175564,0.2454934629768014,-0.26310809464272983,-0.7931186428948034,0.03281992286045217,-1,1
38,1390,36.36363634,0.43920663,-0.9072127209595718,-0.16979255605678023,-0.21776716982937225,-0.7969913713444126,-0.3934772370643016,-0.0601523350116328,0.024205002968252013,0.3892443605628519,-0.1833296577251528,-0.167616876579467,-0.17263463074678406,-0.17652303847975215,-0.48863763309121055,-0.1403344789847025,-0.6209298772438193,-0.05083682794196784,-0.248533489417613,-0.09230019625280948,0.07992331892856118,-0.9693404459483003,-0.14281870277905886,-0.035932581539658566,-0.7449239621574041,-0.352089164258002,-0.13159556901670103,-0.12461965694612719,-1.10981987257895,-0.15377720270513168,-0.601013581618454,-0.15979589887437498,-0.8595105292925114,0.675862802885912,0.6758888331982311,-1.1225280769693406,-0.9958050318679711,-0.8782055709241497,-0.7924908660881974,0.01170950631571024,-1.2809172242032454,-0.4488010599421003,0.23987905279048957,-0.45426583036376794,0.028729158536470248,-0.8069994012487546,0.029270148580201587,1,1
38,1391,73.33333334,-0.618048415,-0.9072127209595718,-0.16908928508143842,-0.2524711012762842,-0.2810052712184348,-0.7359836302408278,-0.08705435984211778,-0.02536299212353718,0.3892443605628519,-0.08446698873653406,-0.16711699037656033,-0.17256008209394424,-0.1757926399332775,-0.47032553610640937,-0.13997500569979957,-0.6209298772438193,-0.0508369196878655,-0.30181119114011534,-0.12991165360268736,-0.020593296564896117,-1.0245215787042712,-0.1269908042156711,-0.03586034388286797,-0.8123242957566164,-0.33949940567455195,-0.17165555686548223,-0.09917070834102897,-1.1753760091823566,-0.15377720270513168,-0.7035560936393963,-0.15608598120710426,-0.7908818291021601,-0.6050960602898878,-0.6050503653151196,0.8159253840632876,-1.0428868535734293,-0.8733660265897648,-0.8154253599379839,-0.17115177157998307,-0.3667832587296046,-0.5546950303567518,1.102716564485383,-0.48668034536045157,-0.43925272245446145,-0.8609360622812504,0.029186161611254695,1,-1
38,1398,1516.481482,0.183183075,-0.9072127209595718,-0.15183379917913872,-0.016050568294196724,1.7495273129884927,-0.2793084393387929,-0.08056117922764819,-0.23537476080190725,0.3892443605628519,0.009452546802653743,0.1423594335541917,-0.15387103616601944,-0.15437351563569596,0.22553414931603485,-0.11543499195586555,1.8238263466863314,-0.05083656104481099,-0.4041043784473198,0.07261157828127042,-1.0034224258342568,-0.09747854840396042,0.21330901489716586,-0.03598330912662638,-0.23273098587221364,-0.19372325365565618,0.04251130124915576,0.8415869192102386,-0.019254650947703993,0.16390132248025857,0.5285817095328778,0.7904730121851133,-0.5672330061288977,-0.9041745613837969,-0.9041242751001749,2.444575365673706,-0.688203796725645,-0.5757340500250954,-0.38253678852326367,0.1683248125604923,-0.8787334046192613,-0.39864075816673916,0.8826049543591347,-0.311685767777004,-0.35951861578228705,-0.5361263167987939,0.033898424740848594,1,1
52,1391,7.593386404,-0.259049809,-0.9072127209595718,-0.16089705823702233,1.617203205426095,-0.2810052712184348,0.9194639367790474,-0.058061830958759976,0.538146846814698,0.3892443605628519,-0.03833107654184532,-0.16265706816000236,-0.16537131226500193,-0.16835880194383399,-0.3787650511824036,-0.13679417034724925,-0.6209298772438193,-0.05083588546138272,1.3675567961649575,-0.0792808456316979,0.035249267598135785,0.1313779390260663,-0.5780859132722224,-0.03600103428928199,0.8498868725651336,0.7723750629059346,-0.04069021197523598,-0.11856777282662212,-0.013699046150805054,-0.15420514863039267,-0.4024391932604389,-0.14177629877620287,-0.49537472004723576,-0.34551849330272116,-0.3454767832375243,0.09214155097654082,-0.9217296323847171,-0.5811785374012783,-0.527106008683525,-0.039706782410255305,0.5614007965111633,-0.9169638765121383,1.2611969237762815,-0.5696877857911482,-0.6065380050803958,-0.5837174882980549,0.03601736939716646,-1,-1
56,1393,-33.33333334,1.040012674,-0.9072127209595718,-0.13395858206839542,-0.26331607985344413,-1.2613114983418041,-1.0214056245545988,-0.08595113298876646,-0.24059244449577982,1.2438176734133066,-0.15696627932818782,-0.15312017669517353,-0.1528986937634698,-0.13707374801565267,0.17059785836163147,-0.10148067880544202,-0.6209298772438193,-0.05083689466625704,-0.35153704608111747,-0.2138141353831841,1.2302801406870174,-0.4947827042469507,0.39532984837612517,-0.03602066665191275,-0.529094217433456,-0.36070320960457314,-0.22404169482158076,-0.1322233062244797,-0.6848161056161873,-0.11098261017903512,-0.5554391318313686,-0.13488645167984295,-0.7771560890640898,-0.43016335210288426,-0.43012034261065313,0.2895867262421038,-0.2136190339346276,-0.08149558487604054,-0.45994070526629316,-0.7317829365166617,-3.4138964769750744,-0.119972414970288,0.292705839220789,-0.09288779154938942,0.2830444791640591,-0.45323835977091426,0.03339080942757684,-1,-1
