CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.14457831325301213,0.0015686846617294927,0.014514082720121797,0.714285714285714,0.2153263212909127,0.000322774240144655,0.0004910794279179756,0.0007430659633200556,0.05015197568389057,0.009299453784754932,0.0,4.0050690625755714e-08,0.003171875,0.35071716570824246,0.3681747269890796,0.06568680820177826,0.034856700232378,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.38356885147324116,0.36789840828459097,0.1015497995014631,0.001295277102265455,0.02446950869814567,0.0021707529799399167,0.13890963405526516,0.14107676969092722,0.14107676969092722,0.23593098003834442,0.4047761194029851,0.47543490728350213,0.06389296676898439,0.1735963744919613,0.2955725190839694,0.03556546176955132,0.11443210930828351,0.04327225615398853,0.48747328863016737,0.08902348243892536,0.9967108377496459,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0014259572676288742,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00039273203907828685,0.00030853154094170074,0.025835866261398176,0.00909594191678289,0.0,1.0642040651986519e-07,0.025781250000000002,0.35111375503998943,0.3541341653666147,0.18345127925966248,0.022463206816421378,8.33393327771496e-07,0.07380502502298028,0.03143464901914442,0.3840198436560433,0.36711333780803523,0.38181424081499954,0.00012799180852425445,0.05658573886446186,0.0020738443647640276,0.13920836445108292,0.10568295114656033,0.10568295114656032,0.3005526108041051,0.33277611940298507,0.396100172051233,0.08074202589083145,0.19222745746861852,0.8370992366412212,0.05756371741447816,0.28864218616567033,0.009716823986674072,0.47789403875911873,0.082053190769439,0.9967012716776709,-1,-1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.002569180872036289,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.00034695246805067513,0.00021753641963850583,0.13905775075987842,0.009533338826801787,0.0,1.12141933752116e-07,0.0271875,0.3540220768061339,0.32059282371294856,0.36944293231718384,0.12006196746707977,4.846315423934816e-06,0.094666019814115,0.0356732057039313,0.38732711966325917,0.3671403058778406,0.6296737834615801,7.679508511455267e-05,0.06862932517683043,0.004419032852020545,0.39238237490664674,0.03339980059820539,0.03339980059820538,0.5965941130032706,0.6111044776119403,0.6225387115274326,0.14473508608034164,0.2027119375606949,0.8151145038167938,0.053202829731563143,0.0982066609735269,0.017536553766426058,0.5474541301304252,0.16265141774379105,0.9967938224161655,1,1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00019656388323465476,0.0002582908472645596,0.07370820668693008,0.009561700271165156,0.0,1.899547041107271e-07,0.00109375,0.3509154603741159,0.4063962558502341,0.043730720377426965,0.05499612703330751,3.823410253261227e-06,0.019443877029925442,0.007673520838257308,0.3837943475646422,0.3680542237990219,0.07792348542321448,0.0004351721489824651,0.00936723379850889,0.00011629033821106694,0.09738610903659446,0.10568295114656033,0.10568295114656032,0.2999887222284876,0.11235820895522386,0.22844580386159433,0.02322167356199119,0.4377045642556559,0.9077862595419847,0.030623122395580973,0.1682322801024765,0.011900795854155101,0.37845405644388774,0.016647492725181026,0.9967513596535693,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0019052263769704348,0.00690180157320477,0.714285714285714,0.21434637747435817,1.5371167176508123e-05,0.000184174571838792,7.762532346328088e-05,0.08890577507598783,0.0095455391437831,0.0,8.925582482311274e-08,0.00109375,0.34820543327384496,0.41107644305772234,0.053166394483759746,0.06506584043377227,9.687690129432707e-06,0.020643958737616177,0.007799574568659892,0.3826668671076368,0.3672991178444721,0.08377587514901919,0.00029864755322326036,0.006499713247944943,0.00044577962980909007,0.07124719940253921,0.06380857427716852,0.0638085742771685,0.42562309687605726,0.15832835820895524,0.26696616325750333,0.03373148271720272,0.17870373700679784,0.913587786259542,0.05843589495106116,0.08454312553373186,0.033564686285397,0.3536953798541007,0.029877512350274076,0.996750138697965,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023158529142414644,0.005328596802841918,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00017658573810171933,2.760586049202349e-05,0.07674772036474163,0.009398202565677471,0.0,1.3846095902046976e-07,0.0015625,0.34939520126908585,0.4180967238689548,0.09254218835057158,0.06816421378776143,2.7126308761023096e-06,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.36714330233004117,0.13937357754416388,9.386065958445327e-05,0.012808258459185623,0.0006202151371256905,0.09843166542195668,0.0353938185443669,0.035393818544366906,0.5804668997406113,0.136955223880597,0.25033454406423244,0.039636994528226346,0.19384598784303853,0.9650381679389312,0.047582130051361575,0.197267292912041,0.022302424578937628,0.3815857342863459,0.0355620220613115,0.9967765389832954,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005937579294595281,0.714285714285714,0.21865813026719805,0.0014214387013957962,0.0023596432871898147,0.0019680896829833284,0.11170212765957445,0.012141619488221112,0.7448234470341101,8.010138125151143e-08,0.0078125,0.3553440412452905,0.390015600624025,0.1804572672836146,0.038729666924864445,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3888304269392664,0.3670204477898168,0.24265741844586539,0.004404624770681343,0.03096922194609061,0.002558387440643473,0.11904406273338314,0.047856430707876374,0.04785643070787636,0.5016352768692907,0.28226865671641793,0.40661441406996746,0.09865874816495394,0.21164982196165882,0.5433587786259543,0.019090997189650162,0.08795900939368062,0.039265223024245795,0.41813425687126965,0.09291466468159978,0.9967793091703032,1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011566687624055786,0.051671732522796346,0.009312364123987343,0.0,1.0527610107341502e-07,0.0009375,0.3616233723312843,0.3946957878315133,0.14090001814552713,0.053446940356312936,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.19269535060149562,0.0013908443192968982,0.01777862741349646,0.0008721775365830023,0.007468259895444361,0.07278165503489532,0.07278165503489531,0.3931431149204918,0.290865671641791,0.36876314280252337,0.06516081676231149,0.29611912383555733,0.680916030534351,0.056206996802015706,0.16652433817250215,0.015852304275402556,0.3963230417802668,0.07271435338702037,0.9966734546231014,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.21754752727510293,9.04337340060595e-06,0.00019883779370460794,0.000448200082969511,0.06231003039513677,0.009479790155197615,0.0,1.4875970803852125e-07,0.00703125,0.35613721990878444,0.405616224648986,0.04745055343857739,0.06661502711076685,1.522800003952575e-07,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09439687872547957,7.679508511455267e-05,0.01720512330338367,0.0,0.04749813293502613,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.28167164179104476,0.22251959472376215,0.02582410249566262,0.16483832679926627,0.8940458015267175,0.19284814420001942,0.1349274124679761,0.0034980566352026655,0.38394370348537327,0.014143601542938353,0.9967696163953881,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001657955116711245,0.01908145140827201,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,4.203649954810297e-05,0.020516717325227956,0.009187151932039344,0.0,8.353429759086192e-08,0.008125,0.35190693370348336,0.36193447737909523,0.0772092179277808,0.026336173508907823,2.0244593795304624e-06,0.046509549586354816,0.018151737177972114,0.38492182802164765,0.36690658260619424,0.186734583288176,4.2663936174751484e-05,0.024278340661441408,0.0007171237523015796,0.22270351008215086,0.17647058823529413,0.17647058823529416,0.19138378256456523,0.11868656716417911,0.2474670235136685,0.046309889229947956,0.21091249145775637,0.6116030534351146,0.033821106696385314,0.20239111870196416,0.009106052193225987,0.40081792056591264,0.03437774920484537,0.9967263012675587,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007835417907203802,0.14590132463044728,0.32559239751869506,0.5903614457831325,0.0038424918061221273,0.017761989342806393,0.714285714285714,0.21891944861827925,0.0027559173674296237,0.005480501695637077,0.00821969893646137,0.07066869300911853,0.011776208624993439,0.0,1.3502804268111926e-07,0.041875,0.3568643003503206,0.3962558502340094,0.22055888223552894,0.022463206816421378,2.213441859742885e-06,0.10997344500051066,0.05177656976286143,0.39055923030667467,0.36666986288234726,0.3255662728947654,0.0020052050002133197,0.05238004205696807,0.0014536292276383371,0.16340552651232262,0.10468594217347957,0.10468594217347957,0.302131498815834,0.3722985074626866,0.4506786465303001,0.07904043774189243,0.22706182786030288,0.6404580152671756,0.025390057176082958,0.14517506404782238,0.004738108458263928,0.4431508363422003,0.09592610137375651,0.9968775097080801,1,1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.06815127663659051,0.32559239751869506,0.7469879518072291,0.005552587188574927,0.022684597817812735,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.0001758837420379602,0.07370820668693008,0.009462034958251818,0.0,1.4647109714562092e-07,0.0140625,0.3523035230352304,0.4134165366614665,0.08111050626020685,0.07358636715724245,3.5230851539880775e-06,0.054003676846083135,0.022563617742062555,0.3853728202044498,0.36683167130117933,0.13200390159315054,3.7960663850846875e-05,0.026190021028484032,0.00034887101463320096,0.15190440627333832,0.22582253240279163,0.22582253240279165,0.14818991767226797,0.17540298507462687,0.2647677308354043,0.03526624849859869,0.21211739740315794,0.8087022900763358,0.06066479310010661,0.13236549957301452,0.003581343697945586,0.38836489573354954,0.030148203288894906,0.9968785924422952,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.059704357842196194,0.32559239751869506,0.8192771084337351,0.003123851476785249,0.028063943161634103,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00047434320333457184,0.000696484905295666,0.05775075987841945,0.009474657576049143,0.0,7.895707580506126e-08,0.0171875,0.35243571947914604,0.390015600624025,0.1157684630738523,0.05112316034082107,1.5697897653723396e-05,0.07171126544786027,0.02708579532025526,0.38552315093205053,0.36692755777159836,0.16939416928579168,0.00023038525534365803,0.047792009176065756,0.0013954840585328036,0.014339058999253175,0.1939182452642074,0.1939182452642074,0.1742415698657945,0.4267462686567164,0.4937870388071114,0.06692913385826771,0.16620508578210985,0.9754198473282442,0.04835739897276869,0.06660973526900085,0.009087543957060892,0.457924987104856,0.11111863030385058,0.9968297830142465,-1,-1
