CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
139,1390,0.956937748,0.973221168,0.0,7.741212110386826e-05,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.04174107142857143,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009369770687473892,0.0,1.8836670783372928e-08,0.001859404053188331,0.4079490063742032,0.19475982532751096,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.3168437220017919,0.009716727330273777,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03114930182599356,0.07440100882723834,0.07440100882723834,0.43921213493321254,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.02889837083010085,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.11037416675041034,0.0286669906333122,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008283854933601727,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.044866071428571436,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.06367384333486029,0.009670721248078456,0.0,2.5429505557553453e-08,0.019515929936405257,0.39917510311211096,0.21397379912663758,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.36279278126199926,0.02543123912011394,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.006578947368421052,0.0712484237074401,0.0712484237074401,0.4495132442834503,0.5285394845239496,0.5316383100745554,0.10578716036228024,0.13894108396966912,0.8044871794871795,0.05925135764158262,0.06387362637362635,0.015258063919166499,0.4183921597524133,0.12089237262586675,0.028509007254027,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0007614723189761025,0.057976578997888266,0.15421620222579702,0.7710843373493976,0.002964182885229883,0.08303571428571428,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.055886394869445716,0.009519387117103421,0.0,2.6057394583665886e-08,0.02185971655807122,0.405249343832021,0.18602620087336247,0.28270731264743243,0.044296788482835,5.988680108244083e-06,0.5046077051068731,0.058347839848077225,0.3909350571256765,0.36600465049381525,0.48180839612486537,0.0003669098511028628,0.04584580838323353,0.0030041670704525633,0.1215091299677766,0.0725094577553594,0.07250945775535937,0.445777677156441,0.47440273037542663,0.5361307589371056,0.12919552477357485,0.1774144111728568,0.9542920847268672,0.040341349883630716,0.06181318681318681,0.007716934692895609,0.4253186942745561,0.12447660201654775,0.029069891415347195,-1,1
215,1390,7.614781621,0.117017987,0.6521739130434782,0.0026184728156022053,0.023037051257439045,0.15421620222579702,0.38554216867469876,0.0012705020308809065,0.03816964285714286,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002261490717988783,0.002561166938853079,0.02244617498854787,0.007855512496599939,0.0,1.381355857447348e-08,0.005656338380287192,0.3976002999625047,0.13973799126637557,0.15550716748321539,0.029900332225913626,9.189736292682514e-07,0.21073851273518496,0.008751384712771008,0.3840198436560433,0.36668784159555085,0.21097954790096876,0.005077008404795426,0.017589820359281437,0.002403333656362051,0.17696025778732546,0.0510718789407314,0.0510718789407314,0.5375820692777903,0.5171236907143698,0.5692984133052953,0.12326851358550879,0.13735524194085744,0.6573299888517279,0.022788983708301007,0.1298076923076923,0.05575809167792438,0.4632672610714023,0.14501055170334637,0.025745247743405985,-1,1
229,1390,42.03655353,0.329540603,0.47826086956521735,0.0010096937935978026,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.06919642857142858,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.028401282638570776,0.008875093590930845,0.0,1.538328113975456e-08,0.00701573462085345,0.39587551556055495,0.13886462882096073,0.13291598620939937,0.014396456256921375,1.0978982183769318e-06,0.24881607577115064,0.009162842221870549,0.3834185207456404,0.36678073161376923,0.19203444564047362,0.0014932377661163018,0.02376497005988024,0.0021707529799399167,0.0645810955961332,0.08890290037831022,0.08890290037831021,0.3916685533167308,0.4651053312933977,0.5238004205696807,0.09829515183803943,0.12658750782926212,0.45387402452619846,0.027928626842513578,0.1291208791208791,0.044950681940152115,0.4986736423255472,0.11372391384450474,0.026606990963091715,1,1
235,1390,-5.714285716,0.080226111,0.5217391304347826,0.0004971276631599085,0.026492608946054902,0.15421620222579702,0.5783132530120483,0.0028161010193948626,0.021875000000000002,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.06917086578103528,0.009375527308199367,0.0,2.385978299227238e-08,0.03123486304473507,0.3994750656167979,0.2026200873362446,0.25213209943748865,0.06035437430786268,2.1373900866602015e-06,0.3119800332778702,0.03608165849026744,0.3851473241130487,0.3665500047943235,0.3940796555435952,0.0002167327957677375,0.025823353293413173,0.002480860548502762,0.21791084854994633,0.03783102143757881,0.0378310214375788,0.6154629839257414,0.41296928327645055,0.45230357484228634,0.12526638252530636,0.13461000279854476,0.85479375696767,0.05692397207137316,0.09065934065934066,0.012759775709236263,0.44709306609682414,0.13020466954744916,0.028951706034887392,-1,1
259,1390,67.69911506,-0.80047119,0.6630434782608695,0.0009617610016894598,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.03683035714285715,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.009825625412390498,0.6234493797519007,6.184706907207445e-08,0.0072501132830200465,0.4029246344206974,0.20698689956331878,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.3505055676436708,0.020446273144484887,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.39339419978517726,0.0712484237074401,0.0712484237074401,0.45053203531808916,0.15052371425208896,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.9292084726867336,0.011830876648564779,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04364720463604997,0.02861484748517654,1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.03816964285714286,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.06779661016949153,0.009536355220935367,0.0,1.9150615296429146e-08,0.012484570071407365,0.40089988751406075,0.10043668122270744,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.32529118136439267,0.01599936698844754,0.38657546602525555,0.3667537635439639,0.42045209903121633,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.033968850698174013,0.05296343001261034,0.05296343001261032,0.5284129499660403,0.5208897257855714,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.05236617532971295,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14253173885371653,0.028507884967726067,-1,1
370,1390,-28.12499997,1.404096154,0.717391304347826,0.00018590687271393427,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.0040046181879818095,0.06004464285714285,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.00018623235427210974,0.00014251301791303183,0.03664681630783326,0.009016381490252712,0.0,2.4801616531441024e-08,0.0006093845216331506,0.3973003374578178,0.15982532751091705,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.17080506847561755,0.005744579838582054,0.3829675285628382,0.36744294755010065,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.0006395968601608683,0.07062298603651988,0.15321563682219422,0.1532156368221942,0.2577541317636405,0.2899847004825233,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.06962761830876647,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.05885505644323853,0.02495334526352448,-1,-1
427,1390,9.210526303,0.217485493,0.5108695652173912,0.0002255667425693176,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.0028906247325507202,0.039732142857142855,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.05955107650022905,0.009052915140897169,0.0,2.7627117148946963e-08,0.014047094485851341,0.3992500937382827,0.1589519650655022,0.2335329341317365,0.01716500553709856,4.728973361057823e-08,0.3205554844489953,0.01584111410033233,0.38492182802164765,0.3666309090037395,0.34811625403659846,0.00012799180852425445,0.031624251497005984,0.0020932260877992055,0.2616809881847476,0.0498108448928121,0.04981084489281211,0.5442608105048675,0.45804401553489466,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.6141304347826086,0.08485259891388672,0.1243131868131868,0.025528804337768565,0.5051580576228724,0.11074263893076072,0.029024999963309872,-1,1
441,1390,38.77822044,0.087978294,0.46739130434782605,0.005299970306803371,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005199543167005008,0.01830357142857143,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.0728355474118186,0.011876386727570538,0.8254301720688276,3.390600741007128e-08,0.007796996828075438,0.40427446569178854,0.21572052401746727,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.2867656469985921,0.013087513847127709,0.3899579073962718,0.3676287275865375,0.3386437029063509,0.006783565851785486,0.06044161676646706,0.004826049035759279,0.2479860365198711,0.020176544766708705,0.020176544766708687,0.7561693457097577,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.0062063615205585725,0.15934065934065933,0.028517497270388804,0.41813425687126965,0.09154858808159984,0.029664962143988123,1,1
442,1390,86.27450987,0.483713983,0.6956521739130435,0.01627273623907266,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.05691964285714286,0.714285714285714,0.21735153851179204,0.009985751153030615,0.012832912669028562,0.020546273550187587,0.029317453046266605,0.007602095838905166,0.7672068827531012,3.830123059285829e-08,0.01717214331473929,0.4040494938132733,0.15109170305676858,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.4319723537693587,0.031508150023737934,0.38973241130487074,0.36739500431489114,0.43476856835306776,0.007438883911429668,0.06455838323353293,0.0021707529799399167,0.4618689581095597,0.11286254728877682,0.1128625472887768,0.33020149422685074,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.859113712374582,0.065166795965865,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07225404481961611,0.025409166161134242,1,1
1,1391,253.038674,0.796259029,0.4891304347826087,0.00035111453377901277,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.018973214285714284,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.00907179360717148,0.0,1.0077618869104518e-07,0.05311020484695073,0.400824896887889,0.21746724890829697,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.7241136567259696,0.05693938914385187,0.3986770895971137,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06887755102040817,0.031525851197982346,0.031525851197982346,0.6609689834729454,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.013382467028704423,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06119987940910461,0.03389520453106691,1,1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.038315945502441565,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.03348214285714285,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.02404080643738384,0.0,2.63713390967221e-08,0.029672338630291097,0.4083989501312336,0.2218340611353712,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.5626519902726226,0.03677797119797436,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35674006444683143,0.02711223203026482,0.027112232030264805,0.6953814806429703,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.03413498836307215,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23367835728402503,0.030285068490111405,1,-1
6,1391,2.553191543,1.32398687,0.0,0.00017693514798075203,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.003125,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009403597797890163,0.0,1.3499614061417265e-08,0.001531273926155096,0.3985001874765654,-0.27510917030567694,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.2012671189043901,0.012438677005855355,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.02054242749731472,0.00882723833543506,0.008827238335435042,0.8725379216662892,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6454849498327759,0.2231380915438324,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1228352259404415,0.028138048466710874,-1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00020675824301090315,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.02321428571428571,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.00906955363176822,0.0,1.5069336626698345e-08,0.006234472413631462,0.39752530933633295,0.15982532751091705,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.25713554332522714,0.033533786991612594,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.03638560687432869,0.06242118537200505,0.062421185372005014,0.4852841294996604,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12306051202482543,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.1409908551904331,0.030039892098215247,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.015625,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.009893966713761242,0.0,2.22900604269913e-08,0.019515929936405257,0.4071241094863142,0.29694323144104806,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.45827467042109304,0.028184839373318563,0.3928141912206855,0.3666488877169431,0.5731969860064585,0.0006399590426212722,0.040980538922155696,0.005698226572342282,0.3584854994629431,0.013240857503152587,0.013240857503152584,0.8219379669458908,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.13215794453550822,0.9255852842809364,0.09358029480217221,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22285867417010016,0.028777147350234563,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.09062500000000001,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009179737209428244,0.0,4.9603233062882054e-08,0.003718808106376662,0.3944506936632921,0.1807860262008734,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.2632791501343914,0.004557683177717993,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.06780343716433943,0.10781841109709964,0.10781841109709962,0.3419741906271224,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.020655546935609,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.012494556660972097,0.028272809152538304,-1,-1
145,1391,8.571428598,-0.062770232,0.0,0.00041052966811440264,0.09387598387406411,0.32559239751869506,0.8072289156626506,0.002203935677169946,0.03526785714285714,0.714285714285714,0.21735153851179204,7.3784170051761e-05,0.00035254440049151044,0.0003471802414203254,0.05634448007329364,0.009331672535874205,0.0,2.2917949453103732e-08,0.004671947999187487,0.40119985001874764,0.1790393013100437,0.14570858283433133,0.046511627906976744,5.821401498308157e-06,0.26571099449635227,0.012232948251305584,0.386876127480457,0.3664151644452967,0.1876210979547901,0.00029864755322326036,0.01684131736526946,0.0011629033821106698,0.07142857142857144,0.08764186633039092,0.08764186633039094,0.3956305184514376,0.4241496998940803,0.47954502007264377,0.07868273841236015,0.14656378683084798,0.8906075808249723,0.056536074476338245,0.05494505494505494,0.023992819734626275,0.3828015621545944,0.10719190701102066,0.02835050589644906,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0010408412324170854,0.07007103090804377,0.32559239751869506,0.8072289156626506,0.00360461281595443,0.11830357142857142,0.714285714285714,0.21780884562618413,0.00027412489130696605,0.000798535258287737,0.001059883931212377,0.038479157123224916,0.009273618872832214,0.0,3.076656227950912e-08,0.035922436288066996,0.4015748031496063,0.17641921397379917,0.2001451642170205,0.02823920265780731,5.183872365714802e-06,0.4968642006911558,0.043915176451970246,0.3872519542994588,0.36646011122830563,0.28546824542518834,0.00023038525534365803,0.042851796407185616,0.0013179571663920924,0.021348012889366275,0.1759142496847415,0.1759142496847415,0.22707720172062484,0.4325055902083088,0.4756260753202064,0.08314464571124135,0.1329175495409054,0.9740802675585283,0.04111714507370054,0.06868131868131867,0.005884856672280104,0.31825215533122103,0.1014303420091783,0.02962266058341449,-1,-1
