CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2190037762889374,0.4698795180722893,0.003525349078640249,0.027250390886754516,0.0,0.26216763572221863,0.000424802735623697,0.00029107271638142393,0.0001653900515171979,0.04901511681172699,0.009489447385946231,0.0,6.52254104476593e-08,0.001171875,0.33688758798522545,0.2815068493150685,0.11204863001270186,0.03433001107419713,0.0,0.03611735267082014,0.009485543212794455,0.3483914612146723,0.37336693355067596,0.19655543595263722,0.0006481505183668245,0.09041455636841118,0.008779920534935556,0.00456498388829216,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.27668588913734266,0.28981074364366277,0.07468700053276506,0.4343607990511601,0.714351145038168,0.11066963853086542,0.09593246354566384,0.06597331458075023,0.4000442119224818,0.0769719676189202,0.9390253278582743,1,1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.008264462809917356,0.714285714285714,0.21754752727510293,0.0005633182427310057,0.0005931101255510291,0.0003252041092909593,0.09757214841960606,0.010275861998395355,0.0,7.20912431263603e-08,0.001171875,0.3657397728064673,0.4047945205479452,0.14244238795137,0.0664451827242525,4.874724554947141e-06,0.031087222959861095,0.010383676041912867,0.3813138905592303,0.36875239716176045,0.22023681377825616,0.0016638935108153079,0.031513787281935844,0.004419032852020545,0.08378088077336199,0.014449427005480815,0.014449427005480825,0.7764745308310991,0.20454277980463692,0.2679220034410246,0.08564198188598827,0.09949492930342889,0.9829007633587784,0.07374745614885164,0.0782808902532617,0.06339175009715566,0.4298504163289367,0.06713721817087043,0.9389308770376611,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00015119603272159289,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.005360732633459906,0.714285714285714,0.21846214150388715,5.317576533579555e-05,0.000176089556834514,6.118133861703697e-05,0.3967017865322951,0.009523238412229773,0.0,9.955457384116421e-08,0.003125,0.37375426859014566,0.2815068493150685,0.10370168753402287,0.2552602436323367,2.7480981763102433e-06,0.02366969666019814,0.009012841723784764,0.3878532772098617,0.3710656582606194,0.14574811625403658,0.00012799180852425445,0.03301444381917089,0.0037406725457893204,0.01691729323308271,0.011459890383657198,0.011459890383657204,0.810656836461126,0.3229375073555373,0.2605620340279105,0.05247735748534896,0.11251482562400886,0.5148091603053434,0.10262622347126661,0.0859554873369148,0.04608879101356477,0.3980178321420677,0.039405900849668836,0.9389207375440525,-1,1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0024570024570024565,0.0,0.21957274449598227,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.00952467469907105,0.0,9.726596294826388e-08,0.003125,0.37082723534741097,0.6047945205479451,0.09617129377608419,0.25249169435215946,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.38469633193024655,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.031326205214781466,0.0036825273766837876,0.07585929108485501,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.5995419847328244,0.10659947669347805,0.08749040675364542,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.004243913334822425,0.0,0.2171555497484811,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.39578561612459917,0.009501125627742912,0.0,7.78127703586111e-08,0.003125,0.36608822914488814,0.2815068493150685,0.05098893122845219,0.14396456256921375,0.0,0.014503115105709324,0.0064760103994327585,0.379585087191822,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.03376477208778841,0.00455470491326679,0.022824919441460798,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.2562080734376839,0.2101892563563372,0.02813665423548215,0.08710137395221153,0.556030534351145,0.14439383661207483,0.06983883346124327,0.06316968003405075,0.39204922260702973,0.008898106643473605,0.9389145583662996,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0040205494750949295,0.0,0.2166329130463187,4.2026956227158504e-05,0.00017151738343977547,5.6700819743845404e-05,0.41502519468621163,0.009503255694496211,0.0,1.0756471196631535e-07,0.00390625,0.3912467767788696,0.2815068493150685,0.10442750861912539,0.32945736434108525,0.0,0.024474006740884485,0.008540140234775074,0.40649428743235116,0.37090684629398785,0.16006458557588804,0.00012799180852425445,0.03245169761770775,0.003411183254191298,0.587406015037594,0.01395117090184355,0.013951170901843543,0.7837354781054513,0.33235259503354125,0.2080864079525903,0.05031299946723494,0.15352016951185385,0.7019847328244274,0.13896695416222504,0.09132770529547198,0.05065048022651145,0.5193427160857712,0.0327155951026962,0.9389206832931504,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.07639044002680365,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,3.123953868808946e-07,0.010937500000000001,0.36894557111993864,0.34520547945205476,0.0890945381963346,0.02380952380952381,8.4468639848447e-07,0.044007251557552855,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.05608703807915963,0.00046516135284426787,0.025375939849624062,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9525190839694656,0.04302742513809479,0.26477359938603223,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.20656555960837011,1.0,0.7951807228915664,0.0032584154959465336,0.09135581862854589,0.714285714285714,0.2163715946952375,0.005560011779601972,0.0013807841889836214,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,3.902081572395057e-07,0.005765625,0.373475503519409,0.33972602739726027,0.15523498457630194,0.03377630121816168,7.871623195402591e-07,0.0730773159023593,0.03398723705979674,0.38890559230306676,0.37745409435228683,0.35296017222820236,0.0028100857545117113,0.2258488088538736,0.003275511192945053,0.09425349087003224,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.25963832140620213,0.9268702290076335,0.032464386083922867,0.30468150422102835,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9390051899234027,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.04511949966495421,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,1.0069887928761437e-07,0.00078125,0.3789114223987734,0.34726027397260273,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.393340348767288,0.36897113817240385,0.0518837459634015,0.00010751311916037373,-0.0007503282686175195,0.00040701618373873436,0.132921589688507,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9483969465648855,0.11687178990212231,0.13891020721412126,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032284831211689745,0.03484476211748939,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,1.2129637732371733e-07,0.00390625,0.4154296466652728,0.36917808219178083,0.11731083287969515,0.04263565891472869,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.1533907427341227,0.00010751311916037373,-0.00243856687300694,0.00017443550731660045,0.22744360902255645,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8891603053435114,0.12065122589398199,0.13814274750575595,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.5180722891566265,0.0021776022096237063,0.016752289479562206,0.0,0.2159796171686157,0.000148447406809603,0.00022322982127587283,0.00022290381489954624,0.04993128721942282,0.00961570604859765,0.0,7.437985401926061e-08,0.000390625,0.36894557111993864,0.3554794520547945,0.048539285066231175,0.05426356589147288,6.7948994846124855e-06,0.016635175160862013,0.007374143228551171,0.3826668671076368,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.013881072969424122,0.0015117743967438706,0.1709183673469388,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9900763358778625,0.06764221339277063,0.11051419800460474,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.9389378645538557,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.06477551932097386,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,3.7533218643565356e-07,0.01303125,0.3741724161962506,0.3582191780821918,0.14770459081836326,0.027685492801771874,1.0728417177325208e-07,0.07031968134000613,0.01969589537540377,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06452823110110674,0.0005426882449849792,0.01100966702470462,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9303816793893128,0.041283070064928776,0.2624712202609363,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.9389678056267429,1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8674698795180724,0.0022466836728200082,0.060084878266696444,0.714285714285714,0.21780884562618413,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,2.5632442000483656e-07,0.00984375,0.3750784026761447,0.3273972602739726,0.1307385229540918,0.024916943521594688,1.0117885541905057e-06,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.3966763352191005,0.29106566200215284,0.0006399590426212722,0.7358844494466329,0.010950673514875473,0.01597744360902256,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8835114503816793,0.03498401007849598,0.17498081350729086,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9389426603336043,1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7951807228915664,0.002158642112990414,0.021666294393567116,0.0,0.22238191677010521,0.00023662435157791416,0.0004041776928494033,0.00021023255569481533,0.09711406321575813,0.009822310921996865,0.0,1.1786346098436682e-07,0.00390625,0.3771691407066694,0.2815068493150685,0.17446924333151878,0.10465116279069768,0.0,0.046343580839546525,0.012463562593555504,0.3915363800360794,0.36788042957138745,0.3066738428417653,0.0006399590426212722,0.03639092102794973,0.0025390057176082957,0.41098281417830296,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.183476521125103,0.2542534888166698,0.07129062333510922,0.12558802755900267,0.8508396946564886,0.0722938269212133,0.1143514965464313,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
38,1394,-28.76712329,-0.036911372,0.0,0.00028852376494458007,0.03417162603186792,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.020326111235202143,0.714285714285714,0.22368850852551123,0.00019540754214598325,0.0002922659866681999,0.0002751187849922427,0.05726065048098947,0.00975868039849391,0.0,1.0642040651986519e-07,0.003125,0.3724301345041466,0.3773972602739726,0.06822718199963708,0.06589147286821706,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.3864251352976548,0.369117964330233,0.12346609257265875,0.0009812705320192841,0.018383042581129244,0.0012404302742513812,0.0026852846401718583,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.036760788492274904,0.12164341209237864,0.7586259541984731,0.04806667312724102,0.11281657712970068,0.032237170827396036,0.31055191216564737,0.026058740884458424,0.9389294285385742,-1,-1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5301204819277108,0.002495096050006202,0.02434666071029707,0.0,0.21885411903050894,0.000826835548935154,0.0005180041107917854,0.0006505254956969814,0.052679798442510306,0.009772029280881413,0.0,1.7279012241397467e-07,0.0046875,0.37730852324203773,0.2815068493150685,0.12865178733442206,0.05260243632336656,0.0,0.03948779491369625,0.01217994170014969,0.3916867107636801,0.37137429283728063,0.22195909580193754,0.0009812705320192841,0.07897205027199398,0.0029266401783118526,0.013829215896885072,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.1872425561963046,0.27920091760657617,0.0438865210442195,0.1962179666573382,0.7399999999999999,0.04293051652291889,0.2003069838833461,0.01705313026259785,0.3727433497899934,0.03391985013715127,0.9389580133389079,1,1
38,1399,-47.73411588,0.6107728,0.0,0.0017466704653374958,0.005951238241505087,0.8455347262708934,0.09638554216867468,0.002294873918429627,-0.0006700915791824883,0.714285714285714,0.21735153851179204,0.006810029770570367,0.0015355775240674093,0.0020683125281909863,0.15071003206596426,0.01175815642527594,0.9971991597479243,6.751402134055963e-08,0.00078125,0.3651125513973099,0.2815068493150685,0.09009254218835057,0.1079734219269103,1.1859488790921499e-06,0.019877949136962517,0.007342629795950525,0.3891310883944678,0.37864668232812343,0.11582346609257266,0.0152617432484321,0.0628399924967173,0.01079561973059405,0.04605263157894738,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.2555019418618336,0.3295736952781495,0.06226691529035695,0.20543983795093218,0.5488549618320612,0.045450140517492015,0.18726016884113583,0.11536539778300053,0.36846953061675636,0.052184384826386564,0.9389467834021664,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.15568461023006475,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,2.540358091119362e-07,0.078125,0.3743117987316189,0.34520547945205476,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.03545301069217782,0.0009884678747940692,0.06377551020408163,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.9293129770992367,0.015505378428142265,0.2279355333844973,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.24284891533883662,0.23634670939406446,0.8313253012048194,0.0023417474906619333,0.17802099620281436,0.714285714285714,0.2228392238844973,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03389830508474577,0.009430645477817584,0.0,2.506028927725858e-07,0.00484375,0.42386229005505605,0.34520547945205476,0.07466884412992197,0.0221483942414175,1.1123674652279295e-06,0.043317842916964555,0.011124241708028048,0.4303217077570656,0.3701337616262345,0.13304628632938642,0.0006228934681513716,0.06621646970549615,0.0006977420292664018,0.0341031149301826,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.09026715311286336,0.23370292487096156,0.02693793287160362,0.12216314183291356,0.955267175572519,0.014730109506735152,0.1918649270913277,0.0068008956825878555,0.37219070075897137,0.02224526660868402,0.9377798736227404,1,-1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8313253012048194,0.005312513742778377,0.14049586776859502,0.0,0.22349251976220033,0.0003193958131420377,0.0006721003568560027,0.0006863803082384287,0.039395327530920746,0.009739298647306214,0.0,2.24283867504232e-07,0.0134375,0.3790508049341417,0.3513698630136986,0.1364543639992742,0.032668881506090805,1.7993037821905452e-06,0.07570728219793688,0.01703301032064918,0.3973241130487072,0.3673890114104899,0.2622174381054897,0.0006228934681513716,0.03995498030388295,0.0005426882449849792,0.060150375939849635,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.11509944686359891,0.2530108965780921,0.03935801811401172,0.13702208185077094,0.9561832061068701,0.013567206124624483,0.16577129700690715,0.005940374188056331,0.383243681379412,0.033484980263598044,0.939010490236541,-1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.09671655126200579,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,1.8537748232492645e-07,0.009375,0.38086277789392986,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.05608703807915963,0.0014148657815679815,0.06753490870032225,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8522137404580151,0.04293051652291889,0.13737528779739064,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
