CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0099404116073298,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06938933608292004,0.06231003039513677,0.01803471744609044,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.06589147286821706,0.0,0.06263405168011438,0.016733632710943042,0.4049056019808108,0.4604136893569011,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6004776119402986,0.6362653562653563,0.15601227812625118,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.15669621709413278,0.09625354523735918,1,-1
9,1397,28.43156086,0.862910081,0.0,0.001006773247533278,0.0,0.5116948768507772,0.5421686746987953,0.003334687621700894,0.003095660999746257,0.0,0.2270856470895669,0.0005396692537126846,0.0010303888926310493,0.0009189203856259107,0.16793313069908813,0.009606469932884441,0.0,3.296417387090263e-08,0.021562500000000002,0.38568312512393416,0.2815068493150685,0.4639811286517873,0.16511627906976747,0.0,0.1051475845163926,0.02839360277318207,0.4357010213556174,0.4605678826626551,0.5864370290635091,0.0006481505183668245,0.053330838323353294,0.004767903866653746,0.026446502886293462,0.01744765702891326,0.017447657028913252,0.7424156986579452,0.6425074626865671,0.658083538083538,0.1685239556919792,0.2938605258598862,0.7580824972129321,0.0626029654036244,0.09478021978021976,0.02822140385291559,0.5871343305578072,0.17544156459362525,0.1108859852930628,-1,1
10,1395,102.5641026,1.367805437,0.0,0.0015244846254110329,0.05855250527932424,0.08240041436216601,0.5903614457831325,0.0026599665591539594,0.0008119766556711493,0.0,0.21885411903050894,0.0011308939791707096,0.0018192257857818776,0.0015732355198639053,0.3275075987841945,0.010617655181584687,0.0,3.1080506792565334e-08,0.003125,0.37034833762971775,0.545890410958904,0.39811286517873345,0.2232558139534884,4.357184298679135e-06,0.07423909713001736,0.023083589379973214,0.4177499226245744,0.46075968409176377,0.47233584499461784,0.0016638935108153079,0.04210329341317365,0.004690376974513035,0.4008591757282857,0.003988035892323031,0.003988035892323022,0.9269200405999775,0.5167761194029851,0.5431941031941031,0.1540437741892433,0.23686349764788978,0.975334448160535,0.07297218722744453,0.09958791208791207,0.033504820770953236,0.47362021958588174,0.136529742166881,0.11028550039735761,1,-1
10,1399,375.824791,1.190833118,0.0,0.014652704761244527,0.042810520253407564,0.8455347262708934,0.9036144578313254,0.002841346048573356,0.00030449124587668094,0.714285714285714,0.22303521264780823,0.04525652906035508,0.04115887232256327,0.013165111459228142,0.7363221884498481,0.04042364531777292,0.9744923477043113,1.1302002470023759e-08,0.002109375,0.3469495670566462,0.3958904109589041,0.6488840500816548,0.6565891472868217,4.040978318715865e-06,0.10784138494535797,0.026975498306153,0.4045187248529866,0.4621887927792403,0.6079655543595264,0.034088485003626434,0.10048652694610778,0.035042155247601514,0.12820512820512825,0.005982053838484547,0.00598205383848454,0.8953422803653999,0.7841194029850747,0.8668304668304668,0.626484719071133,0.42244699422966725,0.9954013377926421,0.13179571663920925,0.02678571428571428,0.1244425116124137,0.4623093360842975,0.618596467483251,0.11044991605627649,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.0028268073211712152,0.003552397868561278,0.0,0.25093094662572685,0.00014574466520750917,0.00032499568596262645,0.00012599755057627135,0.14437689969604864,0.009196085548044988,0.0,1.9150615296429146e-08,0.000578125,0.3816511335845066,0.2815068493150685,0.20676828161858102,0.13953488372093023,0.0,0.046739352466550914,0.0115024028992358,0.43098112039616215,0.4614591951861602,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.09504631494160291,0.01744765702891326,0.017447657028913252,0.7381301454832526,0.35474626865671643,0.3585257985257985,0.12484985986921127,0.1490558243046949,0.8683110367892977,0.12297703265820334,0.07486263736263735,0.08045413327904954,0.3675852921671211,0.11910401299316505,0.11040966229466528,-1,-1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.0032978088985344874,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.006776245500544194,0.0029276125471834895,0.0003034992087403934,1.6588145896656534,0.01127001494042703,0.9926978093428027,8.476501852517818e-09,0.0046875,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.3992248062015502,1.2279449858060219e-06,0.13343887243386782,0.04690774442606162,0.4428969359331476,0.4667168108311395,0.7259418729817007,0.00115192627671829,0.26627994011976047,0.12613625351293734,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.46292537313432836,0.446977886977887,1.0020018684105163,0.3610922320393396,0.8915830546265329,0.0999127822463417,0.021978021978021973,0.10403982456465015,0.25878711959325035,1.0115043648913855,0.11101987452372643,1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016948255516715679,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00020533381103108732,0.0005820260020178373,0.05623100303951367,0.009050575353118427,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.02248062015503876,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.39121015165583406,0.46980067694622035,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.2731804586241276,0.27318045862412765,0.11898048945528364,0.09779104477611941,0.19272727272727272,0.020285599893233686,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.00856060093388374,0.10936282724074066,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008799298807815487,0.013245369195635626,0.714285714285714,0.21735153851179204,6.398673174417087e-05,0.00031766864111499953,0.00033442619525086444,0.060790273556231,0.009032209876029734,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.046511627906976744,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.3974001857010213,0.45997743512598716,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.13934328358208956,0.2517936117936118,0.035766715601227815,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.022535020640184072,0.11214808702499474,-1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.10942599347283548,0.23634670939406446,0.7590361445783134,0.007237272119853723,0.02354732301446333,0.714285714285714,0.21885411903050894,0.00025655707089335616,0.00048197465386760083,0.0006875423870036183,0.05927051671732522,0.009091268626480648,0.0,9.010207524713386e-08,0.018125,0.35329499636459777,0.3513698630136986,0.15251315550716749,0.04263565891472868,1.2944682304746336e-06,0.07653712593197834,0.026534310249743953,0.39786443825441037,0.46116585182399394,0.37190527448869753,0.0002440377149195785,0.06343562874251497,0.0005233065219498014,0.07813129279097866,0.1395812562313061,0.1395812562313061,0.23829931205593777,0.13170149253731345,0.23941031941031943,0.03459895902842653,0.12063060541851571,0.9319955406911928,0.05930807248764416,0.228021978021978,0.002683346595850991,0.38906491783951075,0.020843202273803887,0.11165072767966483,1,1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.4216867469879519,0.007559429042898731,0.004465871606191322,0.0,0.6384007316913831,0.00021331320525985487,0.0005238030390986942,0.00041138782659649404,0.06306990881458965,0.009116381884395534,0.0,2.1348226887822652e-08,0.00078125,0.7367307819419657,0.2815068493150685,0.11903465795681364,0.06279069767441861,0.0,0.038555816566234295,0.011344835736232569,1.0294026617146392,0.4604813839789394,0.15823466092572658,0.00115192627671829,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04685942173479562,0.04685942173479561,0.5084019397767001,0.2306865671641791,0.3165601965601965,0.06983184305351661,0.15417316328842337,0.9184782608695652,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.07589497191581512,0.11465884620698452,1,-1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8554216867469882,0.0023240687656983904,0.021009895965490986,0.0,0.22192460965571312,0.00022142143006613637,0.00041634478809492257,0.0005731501194805738,0.09498480243161093,0.009484940241471949,0.0,6.530045871569283e-08,0.0046875,0.35468305902571223,0.3773972602739726,0.13037561241154055,0.06976744186046513,2.4343625555654374e-06,0.06325962618731487,0.02306783266367289,0.39948932219127203,0.4596389620157954,0.25435952637244347,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05759162303664922,0.07427716849451646,0.07427716849451646,0.38795534002481114,0.1604776119402985,0.2675184275184275,0.037101294541572134,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02571563916897882,0.10995825075974032,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.0021178670587631426,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00041520935488837296,0.00045506090028209846,0.09498480243161093,0.009541048723801057,0.0,5.7137901376231227e-08,0.005859375,0.34827153149580276,0.2815068493150685,0.1235710397387044,0.07674418604651162,0.0,0.04699468900010213,0.012747183486961317,0.3966264314453729,0.4611733734486649,0.22691065662002152,0.0006399590426212722,0.033308383233532926,0.0006977420292664018,0.07477513760236275,0.07477567298105685,0.07477567298105683,0.38491034171647687,0.13707462686567162,0.25474201474201474,0.038602695849459495,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026730730188806933,0.10980933556698214,-1,1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06431176809368401,0.23634670939406446,0.8192771084337351,0.00205332929322193,0.004871859934026897,0.714285714285714,0.23453322009538125,0.00025486785739204753,0.00029175458511672447,0.00019827868650585452,0.11702127659574467,0.009385429624334399,0.0,3.484784094923992e-08,0.00234375,0.3500561834886642,0.4013698630136986,0.11839956450734893,0.10155038759689922,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.40970287836583097,0.4646634072959759,0.21636167922497307,0.0006399590426212722,0.05370508982035928,0.0029072584552766747,0.49966438448113837,0.04037886340977069,0.04037886340977069,0.5457313634825758,0.18531343283582088,0.21562653562653564,0.04977979447484319,0.12404216474100135,0.9318561872909699,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.03437774920484537,0.10974448667794245,1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036696989073880405,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00014362670586199534,0.05623100303951367,0.008995592661536036,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.060465116279069774,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3991798204890126,0.46114328694998113,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.16704477611940297,0.28068796068796065,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03167083981863708,0.10796304024561595,1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0033178439741008525,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006344630101726677,0.06458966565349543,0.009177710786084155,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.01782945736434109,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.3974001857010213,0.46388491914253477,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.0852442671984048,0.08524426719840478,0.3529942483365287,0.16155223880597014,0.3033906633906634,0.04557587081275857,0.16807260224683168,0.9534559643255294,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.043445895648643165,0.11087499261553047,1,1
52,1398,372.2018725,0.937608851,0.0,0.002138626055353859,0.15012478402764445,1.0,0.8674698795180724,0.002773084950404766,0.04430347627505709,0.714285714285714,0.2159142875808454,0.00400593535839802,0.0016836465375606661,0.0021092721893598374,0.08662613981762916,0.01001625312225297,0.9915974792437731,7.534668313349173e-08,0.040625,0.3526340141450195,0.373972602739726,0.27136635819270555,0.05736434108527131,1.28335161399155e-06,0.09915994280461647,0.04659261010005516,0.39709068399876196,0.46726212861978184,0.5581270182992465,0.0006228934681513716,0.2997754491017964,0.005019866266111057,0.4546919049536851,0.06929212362911268,0.06929212362911266,0.4043081087177174,0.20083582089552238,0.33985257985257983,0.05578539970639263,0.18667626167726117,0.9332497212931994,0.015699195658494043,0.20398351648351645,0.0031830042378370375,0.46378306683368953,0.05390133315287272,0.11038902136778801,1,1
55,1399,90.86573393,0.330588327,0.0,0.0009824459605554314,0.019389518141677865,0.8455347262708934,0.8072289156626506,0.0023009309129425433,0.005430093884800811,0.714285714285714,0.2156529692297642,0.004411346598712095,0.0012052486504965391,0.0008788722970005701,0.1474164133738602,0.010481520386299334,0.9161748524557367,5.085901111510691e-08,0.0125,0.3526340141450195,0.3719178082191781,0.22709127200145163,0.07364341085271317,9.175619954291297e-08,0.0585359003166173,0.02237453714645868,0.3970133085731971,0.4725686348251222,0.2998923573735199,0.0010843329493579077,0.26646706586826346,0.009923442194011048,0.4481138407839979,0.038883349950149554,0.038883349950149554,0.5558813578436901,0.14543283582089553,0.2996560196560197,0.06389296676898439,0.16677994109729607,0.9807692307692308,0.015408469812966376,0.1291208791208791,0.0112793086218702,0.3227101908481321,0.05593151519252893,0.10996781992507422,1,1
56,1394,59.63855415,0.820520054,0.0,0.0015119941385946332,0.03647533115761182,0.23634670939406446,0.4939759036144578,0.0023345295573657847,0.004567368688150215,0.714285714285714,0.2217286208924022,0.0009890000450607835,0.0015925135634650056,0.0015380704993491552,0.14057750759878418,0.010877847474722063,0.0,2.794106166200318e-08,0.0071875,0.355542335911164,0.4198630136986301,0.17773543821448012,0.12248062015503877,4.704269768873192e-06,0.04617761209273823,0.017647522256361774,0.40049520272361494,0.46079353140278295,0.2841765339074273,0.0021075984470327234,0.02526197604790419,0.0021319895338695613,0.010068465565847765,0.01844466600199402,0.018444666001994015,0.7273034848313973,0.2655522388059702,0.37493857493857496,0.08134258641398638,0.11259478404562961,0.8076923076923077,0.05329973834673903,0.11195054945054943,0.022540111405148326,0.44186132193648225,0.08371117276849158,0.11000783643465237,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004591359818871993,0.22115569207141483,0.23634670939406446,0.9156626506024099,0.0037046273134639165,0.037909160111646786,0.714285714285714,0.2215326321290913,0.00011263608058185977,0.0003375645967128764,0.000739622227512805,0.06003039513677812,0.009107999966073078,0.0,5.776579040234365e-08,0.009375,0.3576574790138145,0.35342465753424657,0.09081836327345309,0.06589147286821706,3.025660679927555e-06,0.10540292104994382,0.03428661466950288,0.4029712163416898,0.4606731854080481,0.2245425188374596,7.679508511455267e-05,0.057821856287425144,0.00031010756856284525,0.02362733252785609,0.37537387836490527,0.3753738783649053,0.0778166234352092,0.21802985074626866,0.25965601965601964,0.03192980114773789,0.1357560735084423,0.9746376811594204,0.10979746099428239,0.12637362637362637,0.001295408701445306,0.3668852700611599,0.02507274818975435,0.11122003615562816,1,-1
61,1396,-12.13592235,0.031312,0.0,0.00047002042821513797,0.0,0.2190037762889374,0.9397590361445785,0.0029225501601609256,0.04526769855366659,0.0,0.21787417521395444,0.00030115230732790434,0.00035407556108908267,0.001135539897278585,0.05927051671732522,0.009188065739735907,0.0,5.054506660205069e-08,0.0046875,0.355542335911164,0.2815068493150685,0.06559608056614044,0.06821705426356589,0.0,0.08097998161576958,0.036728905696052944,0.40049520272361494,0.4635502068446784,0.14628632938643701,7.679508511455267e-05,0.10217065868263472,0.0006589785831960461,0.024298563565579273,0.44765702891326026,0.4476570289132603,0.0588699672944626,0.22817910447761192,0.23675675675675675,0.028259709061791004,0.152973786964112,0.9828595317725752,0.14090512646574282,0.10920329670329668,0.0006014397542424635,0.3666642104487511,0.017188874602422684,0.11028115077675128,-1,1
61,1397,66.85082861,0.144544723,0.0,0.0004869289351822515,0.0,0.5116948768507772,0.9518072289156627,0.0023434832858268595,0.05688911443795991,0.0,0.21460769582543937,0.0005058849836865119,0.000296482005411018,0.0013762415707102914,0.05851063829787234,0.009190233757380099,0.0,5.431240075872528e-08,0.00671875,0.34741225461035097,0.2815068493150685,0.04899292324442024,0.06821705426356589,0.0,0.05248442447145337,0.014149531237690065,0.3945372949551222,0.4894885295223768,0.10182992465016145,0.00027666026707624043,0.18001497005988024,0.0009884678747940692,0.042958786414283794,0.4227318045862413,0.4227318045862414,0.06484718619600767,0.23355223880597015,0.23046683046683047,0.02412251434672361,0.14535108410293315,0.979933110367893,0.15127434828956296,0.1243131868131868,0.002526046967818347,0.35973767592660827,0.014989510726128447,0.10997825901452939,1,1
