CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1398,574.6099288,0.932402602,0.0,0.0003052443368784241,0.015271717572391907,1.0,0.5180722891566265,0.002211309048082893,0.0011164679015478302,0.714285714285714,0.11214676727326527,0.0029620014145892784,0.0004723797866637287,0.00036252755115966925,0.10330578512396695,0.0097194041022705,0.9565869760928277,2.4801616531441024e-08,0.00109375,0.2896296296296296,0.4321917808219178,0.31488815155731564,0.11849390919158363,1.8594746745831093e-06,0.09453772302836351,0.016213661073032383,0.3058628800418155,0.2116839488391513,0.34413347685683526,0.0007082213405008745,0.47099550898203585,0.05240817908712085,0.5150881386316104,0.02172226532195501,0.02172226532195501,0.7727377124483235,0.5064140284806402,0.4133052953546167,0.12789690996270645,0.2059329148842602,0.8807134894091415,0.17462932454695224,0.08310439560439559,0.045256028276921365,0.4109952535785028,0.11667893222720278,0.9389598578695805,1,1
27,1393,-22.24744607,0.643331334,0.0,0.0007712330144772782,0.25565251884172946,0.0,0.7469879518072291,0.0018463271878920123,0.047500634356762245,1.0,0.11007545494895693,0.0002568949135936179,0.00025067503787172015,0.0015636131289075586,0.02571166207529844,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.2708888888888889,0.33835616438356164,0.03874558492989404,0.017718715393133997,9.325606049697982e-07,0.049405988338959275,0.00883951784448121,0.28382263263350466,0.19742280480657629,0.04973089343379977,0.0005633175476769486,0.05819610778443114,0.00017443550731660045,0.04362115327158649,0.7137315748642359,0.7137315748642359,0.029513091410197534,0.16582323172884547,0.2322691645956796,0.020245071923281833,0.16240888071536136,0.898411371237458,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.35213215233396866,0.019468789723690372,0.938905286887125,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0013959203443052652,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.12257730433496078,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.02433425160697888,0.008314256145339458,0.0,4.04988421842518e-08,0.00014062500000000002,0.29733333333333334,0.2815068493150685,0.045488601091726436,0.018272425249169437,0.0,0.03180483100258647,0.007185062632947294,0.314225977872637,0.19597102570683256,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.1329548849716164,0.20480993017843294,0.20480993017843296,0.2282958199356913,0.22396139814052018,0.238386541770216,0.023375066595631325,0.14120657258225724,0.9364548494983276,0.12317084988855512,0.12637362637362637,0.017117900697670115,0.3384161154090518,0.019468789723690372,0.938900198152505,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0003546198181910978,0.10551368504561681,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.11370025151649651,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03351698806244262,0.00941684645060422,0.0,9.449729842992086e-08,0.010937500000000001,0.2760740740740741,0.3513698630136986,0.18398801241571233,0.027131782945736437,4.324893174609225e-07,0.11139362588224978,0.019270464035295046,0.289920724801812,0.18970041255041964,0.32723358449946177,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.15596056169704214,0.156710628394104,0.156710628394104,0.2930638493339458,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.387375266285458,0.021810396735130796,0.9390609381504343,-1,1
30,1392,901.8604648,1.202308255,0.0,0.00031506702293994214,0.0539468464894883,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.11466193223849681,0.00029676035222450187,0.0003474760458295666,0.00028998899010439954,0.05325987144168963,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.26837037037037037,0.3794520547945205,0.1427806914267366,0.053156146179401995,1.8562984984450855e-06,0.05606944018236815,0.00994248798550382,0.29044341841623833,0.19388720557421885,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.2115327158649537,0.044220325833979834,0.04422032583397982,0.6232200275608637,0.20854419206778863,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.33150203685017005,0.044423630159898315,0.9389514978055618,1,-1
30,1394,37.83422456,1.105634053,0.0,0.00027819672829996415,0.04581515271717572,0.23634670939406446,0.5301204819277108,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.12139369729249888,0.00012344704699023508,0.00026508864707550637,0.00028211809645030395,0.05096418732782369,0.009632827794319428,0.0,2.4801616531441024e-08,0.00078125,0.2802962962962963,0.3684931506849315,0.08273573798565771,0.05481727574750832,5.7592896093868e-06,0.03673666213668844,0.008240762625068936,0.2947120829340535,0.19253502081904855,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.0011241399360403142,0.16103973707798028,0.052754072924747875,0.05275407292474786,0.5772852549379881,0.2280804989996469,0.29631045689160773,0.04085641981885988,0.11168858860059437,0.9908026755852843,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.36730575176589303,0.04372114805646618,0.9389316202750203,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00019260185323090697,0.0,0.2190037762889374,0.4216867469879519,0.005222365505545082,0.005480842425780258,0.0,0.10726438822310992,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.030303030303030307,0.009359986662162404,0.0,2.1662171400878867e-08,1.5625e-05,0.26711111111111113,0.2815068493150685,0.021941560526597455,0.036544850498338874,0.0,0.015474990136337734,0.0058457417474198385,0.27937973691088075,0.27151333606579353,0.029386437029063503,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.28488198386614877,0.08921644685802949,0.0892164468580295,0.4375287092328894,0.18488878427680355,0.2368571974765819,0.018247202983484284,0.1535334959154573,0.8429487179487181,0.08915592596181802,0.09615384615384613,0.034245054314636265,0.3599805658332399,0.02164313909145648,0.9389761982413029,-1,-1
31,1391,2.65e-08,0.159348845,0.0,0.00026883051818278516,0.09916699722332406,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.11273857079449622,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.03948576675849404,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.278,0.3582191780821918,0.16268864390452747,0.034883720930232565,2.8285613051401826e-07,0.10409451580377888,0.015725202867722367,0.29218573046432617,0.1900489927564267,0.2773950484391819,0.00023441273091855453,0.021706586826347303,0.0001356720612462448,0.044816253361219006,0.15981380915438326,0.15981380915438326,0.2851401010564998,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.36528758829465185,0.018231083160500434,0.938973935978684,-1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003259689083019654,0.16203887346291151,0.0,0.8674698795180724,0.0028067965275285246,0.025577264653641206,1.0,0.12035804113034472,0.00015520426081483757,0.0006155113399397647,0.0005140255953198925,0.05096418732782369,0.00976552306391382,0.0,1.0203196674327004e-07,0.02734375,0.2825925925925926,0.373972602739726,0.2923043990153056,0.04208194905869325,1.2358854261510816e-06,0.18554644688965852,0.03576774600173324,0.29758689781339837,0.18982299020527926,0.4635091496232508,0.00023441273091855453,0.0342440119760479,0.00029072584552766745,0.02285628921422169,0.1287820015515904,0.12878200155159042,0.33911345888837857,0.11404024949982346,0.21764480978780346,0.04322056473095365,0.1486960114074015,0.9136008918617613,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3478342116081773,0.02900247541312638,0.9389772778342553,-1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00022901285417380312,0.042641808806029344,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.013600608982491751,0.714285714285714,0.11554963752034324,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03305785123966942,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.2745925925925926,0.3417808219178082,0.05619180134860324,0.044850498338870434,5.80763806837672e-06,0.04311516373679366,0.014685259591901048,0.2881784127537242,0.19258864854304966,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.016432626232446967,0.044220325833979834,0.04422032583397982,0.6204639412034911,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.37691071495309636,0.02676122298789055,0.9388042500069929,1,-1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.11051930758988016,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.03902662993572084,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.27525925925925926,0.34726027397260273,0.2327946055870706,0.020487264673311186,2.3819556492880426e-06,0.17737056683179167,0.04917671157330813,0.2889624531753637,0.19343520047192397,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.15715566178667464,0.26532195500387895,0.26532195500387906,0.173977951309141,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3722016668535336,0.03555897504515957,0.9390000903386021,1,1
52,1396,79.3911719,0.316508947,0.0,0.0011238099619298217,0.0,0.2190037762889374,0.8915662650602412,0.0029411849902395,0.03811215427556457,0.0,0.11606746560142031,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.03810835629017448,0.00998425864426973,0.0,6.341679163735553e-08,0.0234375,0.2785185185185185,0.2815068493150685,0.20036390880873384,0.025470653377630128,0.0,0.1586953662706589,0.023855668478689043,0.2937538113076052,0.19130158316702353,0.3870828848223896,0.0006228934681513716,0.05239520958083832,0.0006589785831960461,0.14864057364804303,0.22885958107059737,0.2288595810705974,0.20383555351401011,0.15476050370719077,0.27375262856050464,0.044685668620138515,0.17081784138914433,0.971293199554069,0.011822851051458475,0.13598901098901098,0.004080537409552713,0.40090443622229693,0.03853616110256239,0.9389855836473718,1,1
52,1397,108.4676737,0.491749826,0.0,0.0013791180846997482,0.0,0.5116948768507772,0.8433734939759037,0.0029167826436466517,0.02532352194874397,0.0,0.12154164817280662,0.0009281883590136726,0.0015973109970669416,0.0012114406139301316,0.04912764003673094,0.010401034744662738,0.0,4.6463787932319894e-08,0.03828125,0.28244444444444444,0.2815068493150685,0.2835277748046666,0.04208194905869325,0.0,0.1872780675989654,0.04430788623650832,0.2928826552835613,0.19081893365101374,0.49827771797631853,0.0006228934681513716,0.06904940119760479,0.0016280647349549377,0.04675829100687182,0.11947245927075253,0.11947245927075255,0.358865411116215,0.18100506060962693,0.3250812464155993,0.07125732551944591,0.09680299577553006,0.9502508361204014,0.019090997189650162,0.1298076923076923,0.005190887725077262,0.3565795866502224,0.06994714658459893,0.9389832834091214,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.035700119000396664,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.31446959609409675,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.03076216712580349,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.45125925925925925,0.32945205479452055,0.16771914802525956,0.014950166112956811,4.821964740209966e-06,0.20299416947963703,0.015961553612227213,0.5876818538200193,0.19371866129878687,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.15536301165222588,0.29712955779674166,0.29712955779674166,0.15261828203950395,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.37806929027917924,0.04562788519435339,0.9388169392930017,1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06545021816739388,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.112294718153573,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04315886134067953,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.26896296296296296,0.35753424657534244,0.09290377822969069,0.028792912513842746,6.220011603630158e-07,0.09017579238086888,0.008871031277081857,0.2822545517902256,0.20138359527922806,0.12249730893433798,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.07559008066925606,0.1326609775019395,0.1326609775019395,0.33245291685806155,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.3611391411593228,0.01384893289623336,0.9389351899843806,-1,-1
55,1397,110.2996254,0.492703325,0.0,0.0013650293209855802,0.0,0.5116948768507772,0.8554216867469882,0.0023694854098106387,0.004262877442273535,0.0,0.11362627607634264,0.0008876472349822651,0.0013707661978770405,0.0012522343922491065,0.09366391184573003,0.010929479246547313,0.0,5.745184588928744e-08,0.015625,0.2817777777777778,0.2815068493150685,0.3597345606336295,0.10299003322259137,0.0,0.13057296918153524,0.024958638619711652,0.29296977088596565,0.19112537778816283,0.39440258342303547,0.0010843329493579077,0.051272455089820354,0.0019963174726233164,0.8279055870929191,0.0395655546935609,0.039565554693560906,0.6497473587505743,0.23337648581852416,0.3596826610590709,0.07402104421949919,0.17350977491704317,0.9717112597547379,0.009787770132764804,0.13667582417582416,0.011964024649777005,0.4356243226071682,0.06593296313641533,0.9389502500348127,1,1
55,1398,186.821015,1.132896754,0.0,0.0010466598918310369,0.07576358587861959,1.0,0.8554216867469882,0.0022034090078190214,0.006191321999492514,0.714285714285714,0.1187305814469596,0.0023673982621286362,0.0011502577634286619,0.000988203625408248,0.09366391184573003,0.01095311184990499,0.96889066720016,4.175462023647667e-08,0.015625,0.27274074074074073,0.44109589041095887,0.27935352670448466,0.09523809523809525,2.4211284883236708e-06,0.09690500197273245,0.021507917749940913,0.2860005226936144,0.1967601193599914,0.3515608180839612,0.0010843329493579077,0.14184131736526945,0.007132474076945441,1.1127875709590678,0.03646237393328162,0.036462373933281625,0.6691548001837392,0.23467106037424976,0.35165360351749186,0.07641848694725625,0.09276509548368182,0.9623745819397993,0.017928093807539493,0.11538461538461536,0.01546162814367933,0.47367044137982584,0.07536629423964676,0.9389399857641292,1,-1
56,1392,227.6315791,1.196133713,0.0,0.0018670852336927046,0.0481951606505355,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.11532771119988162,0.0010126490340791046,0.0014651045638399847,0.002014178478033627,0.044995408631772274,0.010053114560287315,0.0,3.830123059285829e-08,0.00234375,0.27644444444444444,0.3698630136986301,0.2391094937386279,0.04928017718715394,4.976009282904126e-08,0.11288413484722283,0.02201213267155125,0.2941893893196271,0.1912632776498799,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.01747833881087541,0.07059736229635377,0.07059736229635376,0.5003445107946717,0.3336471695892668,0.40326897342764284,0.07165689930740543,0.19384586681592242,0.7153010033444815,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.40322158687446275,0.07583461564193485,0.93909592998231,1,-1
56,1399,8.502634604,0.586433814,0.0,0.005712540027903585,0.007735025783419278,0.8455347262708934,0.30120481927710846,0.002576466464724082,0.0013194620654656177,0.714285714285714,0.11377422695665038,0.015053391656956544,0.00456117521732496,0.00670594542012089,0.07621671258034894,0.015070760597112843,0.9928978693608083,1.8836670783372928e-08,0.000328125,0.26844444444444443,0.3205479452054794,0.15027293160655036,0.05592469545957919,1.6800207227847582e-06,0.04962518083380825,0.00920192231938864,0.2897464935970032,0.20037232962663612,0.16167922497308934,0.022560372029523445,0.08888473053892215,0.01116387246826243,0.04855094114132059,0.025601241272304117,0.025601241272304107,0.7435691318327976,0.38743085794986465,0.4264003058688587,0.08088039424613745,0.19649782113301084,0.9290691192865106,0.06395968601608683,0.10027472527472527,0.07951958843014972,0.4356243226071682,0.09038603064160033,0.9389630423975357,-1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.139230464101547,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03489439853076218,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.2711851851851852,0.35684931506849316,0.0405651289735631,0.0487264673311185,1.9252921023321605e-06,0.064880978475297,0.010793350665721265,0.2841710950431222,0.191021952891875,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.036599940244995514,0.813809154383243,0.813809154383243,0.01699586587046395,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3740703367343125,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.02112029384756658,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.13804743325588534,0.014165287953990389,0.28120916456137296,0.19723510777257247,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.06184642963848221,1.557020946470132,1.557020946470132,-0.028020211299954058,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.36842695369436035,0.043520438884057,0.9389076142508266,-1,-1
