CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1396,13.02258536,2.36290477,0.0,0.003798732156363533,0.0,0.2190037762889374,0.9397590361445785,0.0022472651807147587,0.00025374270489723406,0.0,0.31000369822485213,0.002217989898145605,0.004003828416425942,0.004051515046802835,0.5941365093907466,0.025933673223278067,0.0,1.7580892830497715e-08,0.007796996828075438,0.3592438363408024,0.1720532319391635,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.05106751752934689,0.39326518340348765,0.36682268194457757,0.49062533867996105,0.0009091452838088402,0.036676646706586824,0.04824830977258758,0.024030071150490002,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8541568256967405,0.7643462827844606,0.22519312733084706,0.17129897839510533,0.7805183946488294,0.4196162046908316,0.029247910863509755,0.06495434871892079,0.5365581691711357,0.20586070783434804,0.9389442010592249,-1,-1
6,1399,72.1633627,0.676663884,0.0,0.0002136662659164725,0.0,0.8455347262708934,0.963855421686747,0.0018038865459821215,0.004009134737376301,0.714285714285714,0.31250000000000006,0.04713004644942505,0.0012138695328973623,0.0006104487093201467,0.33623453962437017,0.03095056408398762,0.9986996098829649,-5.651001266945692e-09,0.0015468991702995358,0.34661907594685704,0.1720532319391635,0.06387225548902195,0.26411960132890366,0.0,0.01809059340210397,0.007610493973056015,0.37890859891761874,0.49731517882826726,0.12105776525414545,0.00575393265147437,0.5074850299401197,7.927934849416101,0.09947643979057592,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0034246575342465,-0.03155196213764544,0.4102623867874267,-0.06030718797247461,0.9006410256410255,4.40042643923241,-0.01392757660167131,3.4138944175907495,1.441193649445123,0.3917843045427176,0.9389165005485959,1,1
10,1391,-15.92920354,1.394279821,0.0,0.0013308998086574459,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.0026157671622248774,0.003552397868561278,0.714285714285714,0.3161057692307693,0.0011283986292046281,0.0024525836424387853,0.0013311892807394649,0.14429683921209344,0.02167313968990241,0.0,1.6639059286006766e-08,0.019515929936405257,0.35884724700905546,0.40399239543726234,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.3928141912206855,0.3666488877169431,0.5771106535168526,0.000897182845863987,0.040980538922155696,0.045175169022741234,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5160604629192252,0.4852100177479787,0.23691395844432606,0.07982083056619237,0.9255852842809364,0.41449893390191894,0.04735376044568246,0.11948314535747007,0.7605798332713853,0.22392453335117418,0.9389668833614067,-1,-1
10,1396,43.35443049,2.081036953,0.0,0.004515122623253552,0.0,0.2190037762889374,0.5903614457831325,0.002507358408731548,0.000608982491753362,0.0,0.30991124260355035,0.003471766152817414,0.005833448123243286,0.0049162892718669585,0.2643151626202474,0.025968323728887552,0.0,2.2290060552952454e-08,0.015609618900295316,0.35607112168682664,0.1720532319391635,0.42424242424242425,0.24031007751937988,0.0,0.07346032070268614,0.03316788781217995,0.3896572459410704,0.3668856074407901,0.47642787471550885,0.0023326753992463666,0.03630239520958084,0.038721573448063915,0.10833668948852196,0.0029895366218236174,0.0029895366218236213,0.943029490616622,0.5377893245158242,0.5343127588246894,0.17890916355887054,0.11555580675700497,0.9790969899665551,0.27292110874200426,0.06545961002785515,0.08444697185100937,0.734986459937344,0.15976450123770658,0.9389602376258954,1,-1
10,1398,137.9637617,1.302355012,0.0,0.006267582164395478,0.03455557688615857,1.0,0.8674698795180724,0.002636746669985935,0.00030449124587668094,0.714285714285714,0.32294748520710065,0.02100970781042903,0.042669997903432975,0.006140885576422092,0.6028401282638571,0.0666015179712299,0.9494848454536361,1.569722574151583e-09,0.010406412600196879,0.3709432216273382,0.29182509505703425,0.7344402104881146,0.616279069767442,8.956816709227428e-06,0.11804207946072924,0.1107854723075711,0.4353577871316897,0.3665320260811199,0.6659802752790723,0.0047251629882169984,0.04229041916167664,0.1896127842655193,0.04027386226339106,0.0004982561036372701,0.0004982561036372679,0.9905049151027703,0.5321209258384505,0.580556103332676,0.9980021310602024,0.07436661909539218,0.9860646599777034,0.6264392324093817,-0.0013927576601671307,0.13600606577575586,0.49004407157648805,0.9886264802301464,0.9389682721845013,1,-1
11,1395,171.7105262,1.072945646,0.0,0.0003587797823821832,0.028988289498944133,0.08240041436216601,0.2771084337349398,0.0023121348720763543,0.001877696016239533,0.0,0.30538091715976334,0.0005433030436911172,0.00037107335962824686,0.00018113094918810298,0.04809894640403116,0.01986315630588967,0.0,1.16159470487217e-08,0.0001406271972999578,0.3562033181307423,0.28517110266159695,0.055434585374705136,0.05038759689922481,3.937929048459978e-06,0.016469206414053722,0.006806901441739542,0.38980757666867105,0.3866861635823185,0.0897366424623388,0.000715353789102219,0.0746631736526946,0.07667486170866623,0.022821855282588267,0.018933731938216243,0.018933731938216236,0.724195710455764,0.2638167217760982,0.24225990928810884,0.04125599360681939,0.08172839157281937,0.850752508361204,0.5462686567164179,0.100974930362117,0.3324171484535431,0.5720809217862263,0.028801766240717203,0.9389430238146487,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0018413170370943184,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017098737727097686,0.0417153006851053,0.714285714285714,0.287444526627219,0.0007403250265681158,0.0006924384987568274,0.002957427967751112,0.02565277141548328,0.018813089796699607,0.0,5.902156878809946e-08,0.0003750058594665541,0.3355806728798995,0.2461977186311787,0.05407367084013791,0.014396456256921375,1.5411512438611574e-06,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.3703375203758749,0.08735233553701095,0.0007897362282433159,0.08925898203592815,0.0035341118623232934,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.18268776570618797,0.23013212384145137,0.023907831646244007,0.09826058696358678,0.9243311036789297,0.3292110874200426,0.18036211699164348,0.014153476763655894,0.560930281951893,0.02582458018331438,0.9388974367815864,1,1
28,1393,40.87403606,0.303357744,0.0,0.0010658659262929343,0.1276636590516414,0.0,0.7590361445783134,0.12471167441138216,0.026693732555189035,1.0,0.31323964497041423,0.00047389757245035636,0.0009093026071405525,0.0017596696709331328,0.03527256069628951,0.019887343602443416,0.0,9.920646668637995e-08,0.01717214331473929,0.3591777381188446,0.26901140684410646,0.1521502449646162,0.030454042081949063,2.0803953704056612e-07,0.07614135430497394,0.023666587883085167,0.39319001803968734,0.3674099865758941,0.32394060908204186,0.0003421257252228004,0.058570359281437126,0.0033804548248309763,0.025506779433481005,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.1595418044402456,0.20903174916190098,0.03213239211507725,0.11651665230108377,0.9304626532887403,0.31257995735607674,0.3154596100278551,0.008656367484914542,0.5421865873732279,0.01923462902254633,0.9392041551069747,1,1
28,1396,14.33296584,0.056085363,0.0,0.0012581128653508847,0.0,0.2190037762889374,0.7831325301204821,0.002122704839656431,0.010657193605683835,0.0,0.3049186390532545,0.0007925657038461079,0.0009853235795732988,0.0018653228650283519,0.049473202015574896,0.021066694639062966,0.0,6.216101393640263e-08,0.014359599368740136,0.3476766474981823,0.1720532319391635,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.014212558102891359,0.3832681900180397,0.36835686547128194,0.23951446840793325,0.000897182845863987,0.04229041916167664,0.005070682237246464,0.02698348771647201,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1412376003778932,0.21149674620390455,0.031266648907831644,0.08641957864096875,0.8808528428093645,0.2371002132196162,0.16434540389972147,0.020819511578681324,0.5477619072903945,0.019903659597243595,0.9389365028562122,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0022575703978796853,0.0,0.5116948768507772,0.7951807228915664,0.0026558827900357695,0.016899264146155796,0.0,0.31259245562130183,0.002038879004621061,0.002050157431292209,0.0034683561635319147,0.052679798442510306,0.02132982206904167,0.0,8.570685254867635e-08,0.01481273144892889,0.3625487474386939,0.1720532319391635,0.18027581201233894,0.05038759689922481,0.0,0.0819885609232969,0.027416686362562042,0.3970234515935057,0.36829693642727007,0.3822477511650591,0.001024027752856032,0.09374999999999999,0.007990165949600489,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.1498582900330656,0.22115953460855847,0.037759722962173684,0.1730793686679572,0.9209866220735785,0.23923240938166312,0.19428969359331477,0.010425552080371528,0.5369298571656136,0.023282263999464776,0.938969156474206,1,1
28,1399,44.08333341,0.212256305,0.0,0.004937730303573588,0.06392781723939335,0.8455347262708934,0.5903614457831325,0.019603638285547603,0.01106318193351941,0.714285714285714,0.3075073964497042,0.017502119478906706,0.0038664110228160097,0.007623759300890803,0.03160787906550619,0.019652859023646777,0.9917975392617785,9.292757638977363e-08,0.007796996828075438,0.3480732368299293,0.24809885931558934,0.13845037198330612,0.022702104097452935,5.171873478082267e-07,0.05793585946277193,0.016323958087134643,0.38815393866506315,0.3778466295905647,0.27777175680069366,0.003939565763502601,0.2739520958083832,0.02566072526121696,0.04403275607464089,0.101644245142003,0.101644245142003,0.30730563002680966,0.110533774208786,0.20636955235653714,0.03143313798614811,0.13173475010950814,0.931298773690078,0.1471215351812367,0.2952646239554318,0.016238587179730198,0.5397440662666596,0.01752860105706831,0.9400168770216463,1,1
30,1398,739.6433471,1.22055097,0.0,0.0009955080412641635,0.048185832213476665,1.0,0.5301204819277108,0.002486642242072094,0.006546561786348642,0.714285714285714,0.30205251479289946,0.004158357911328166,0.0006506368153114488,0.0012473438505069836,0.03664681630783326,0.020107036719116806,0.9382814844453335,1.7266948315667396e-08,0.00029687963874435537,0.34853592438363407,0.2576045627376426,0.05180547994919252,0.03211517165005538,2.070513933531809e-06,0.019367276069860075,0.00820924919246829,0.3810883944678292,0.3960830376833828,0.0735883819226184,0.0016149291225551767,0.1523203592814371,0.07682851874615855,0.1478050745066452,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22472838923004249,0.2564582922500493,0.03406366542354822,0.12281866866371818,0.9175027870680044,0.3982942430703625,0.06337047353760446,0.09686285660127002,0.48229172197738013,0.04750117080350572,0.9389644746213519,1,-1
31,1394,10.50000005,0.564728316,0.0,0.0009119266295011866,0.14321366865041274,0.23634670939406446,0.8795180722891567,0.002200566025363786,0.024765287997970054,0.714285714285714,0.30269970414201186,0.00026344227255901704,0.0007155988050476833,0.0012000475095991512,0.038479157123224916,0.02008302568626264,0.0,7.53466835592759e-08,0.009593899904686011,0.3484037279397184,0.26806083650190116,0.10442750861912539,0.029900332225913626,1.9554657756433874e-06,0.05340363599223777,0.018372331206176633,0.3809380637402285,0.3671163342602358,0.2875257396770348,0.00032863209522100603,0.04940119760479042,0.0019975414874001227,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13367973547472836,0.20824295010845986,0.029668353755993606,0.05204109027709089,0.923494983277592,0.20298507462686566,0.18384401114206128,0.010899440811297508,0.5497265438326342,0.01796347093062153,0.9389413149112315,1,1
35,1392,184.0909091,0.01408538,0.0,0.0003725605992948353,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.00320635347275372,0.018979954326313116,0.714285714285714,0.30427144970414205,0.0002500089555446762,0.0003839373716844193,0.00037872615766815676,0.03435639028859368,0.01976258317663654,0.0,6.404468102538451e-08,0.00023437866216659633,0.3576574790138145,0.2623574144486692,0.07612048630012701,0.036544850498338874,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.17145334344857482,0.0001794365691727974,0.14427395209580837,0.011524277811923783,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.1744213509683514,0.18595937684874778,0.0270378263185935,0.1433072868830453,0.9067725752508362,0.4831556503198294,0.18384401114206128,0.031592582061731905,0.567355174427866,0.014183448183581991,0.9383181510737023,1,1
35,1395,-5.555555555,0.141514105,0.0,0.0004548638781485509,0.04856978306776732,0.08240041436216601,0.8072289156626506,0.0019697036596249546,0.004770362852068003,0.0,0.3054733727810651,0.0005067345695965228,0.0005980875802914717,0.0003719067132779305,0.0728355474118186,0.02064267272486308,0.0,2.574345021608594e-08,0.0027187924811325173,0.352039130147399,0.32794676806083645,0.10288513881328253,0.06921373200442968,4.417002282611918e-06,0.03166173016035134,0.009422516347593163,0.38499699338544796,0.36994198868539646,0.21046927495393952,0.000897182845863987,0.04603293413173652,0.02028272894898586,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15056683986773733,0.20774995070005914,0.0478489611081513,0.07137104181091125,0.9326923076923077,0.28912579957356077,0.06963788300835655,0.12017818216282816,0.5738862634736898,0.032481434401552156,0.938927008948339,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0014210233225152203,0.1224803225187176,1.0,0.7228915662650603,0.0037857038962808252,0.005582339507739152,0.714285714285714,0.31370192307692313,0.007501761257119657,0.004087082217771695,0.002863829286222009,0.06321575813101236,0.021140779251240034,0.9909972991897568,5.337056752115376e-08,0.006234472413631462,0.3679688016392359,0.1720532319391635,0.46525131555071675,0.053156146179401995,1.3957529584316182e-06,0.11518231028495556,0.04404002205940283,0.4031870114251353,0.36942659890689417,0.5579278205267151,0.0013756803636581134,0.18619011976047903,0.06576521204671172,0.15841052490267155,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.2438592347661785,0.23032932360481165,0.10315663292488012,0.2332452558251261,0.9400780379041249,0.5253731343283582,0.17618384401114207,0.029886582630398385,0.549036266128604,0.08657255636582593,0.9390392811903029,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0006965642630416184,0.0347475523133039,0.0,0.5301204819277108,0.002011223773311064,0.006242070540471961,1.0,0.3054733727810651,0.0006500232844161582,0.0005696837908255455,0.0006480761383496106,0.05634448007329364,0.02044926248428291,0.0,2.51155611864253e-08,0.001859404053188331,0.3506510674862846,0.3127376425855513,0.06387225548902195,0.06866002214839424,3.578668236403496e-06,0.02120569911142886,0.007957141731663122,0.3834936861094408,0.3718207642151692,0.11108702720277447,0.0013756803636581134,0.03349550898203592,0.015365703749231711,0.370788025238287,0.04434479322371699,0.04434479322371698,0.5191018766756031,0.15635333018422293,0.23230132123841452,0.03426345231752797,0.08329683062271269,0.6931438127090301,0.1769722814498934,0.10933147632311979,0.11003696332101222,0.5383635108585992,0.025858031712049243,0.938929526190198,1,-1
38,1398,1516.481482,0.183183075,0.0,0.0022841204288810714,0.06220003839508543,1.0,0.602409638554217,0.0025586221431769768,0.005430093884800811,0.714285714285714,0.31508875739644976,0.029666734330781996,0.002223236866229802,0.0026438781076605685,0.0874942739349519,0.022007027202835514,0.998999699909973,3.86151753241289e-08,0.0001718776855888373,0.36195386344107344,0.1720532319391635,0.19243331518780618,0.06866002214839424,1.3934590534430456e-06,0.054973955673577775,0.021618214764043176,0.3962717979555021,0.40473379518649916,0.30735883819226184,0.02139601650816436,0.14483532934131735,0.278119237861094,0.051953282319774474,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23748228625413315,0.2993492407809111,0.06349893446989877,0.12678922157380848,0.7069397993311037,0.18720682302771854,0.16295264623955433,0.0398066533977822,0.5640630807624913,0.054158025021743494,0.9389634438542114,1,1
52,1399,168.6832118,0.743373069,0.0,0.004679226408299994,0.10424265693991168,0.8455347262708934,0.8915662650602412,0.002861903311856696,0.01669626998223801,0.714285714285714,0.3092640532544379,0.02339785305742295,0.004192365004189924,0.005010538571765448,0.052679798442510306,0.022278238281925603,0.9269780934280284,7.660246161859718e-08,0.048891388927951994,0.35362548747438693,0.2633079847908745,0.3083832335329341,0.029900332225913626,1.300467674290901e-07,0.10888826473291799,0.055211533916331844,0.386876127480457,0.38064531594592,0.6603446407282973,0.0008732579699742807,0.7284805389221555,0.09373079287031344,0.06457242582897033,0.08619830592924764,0.08619830592924764,0.3478552278820375,0.18493150684931503,0.2858410569907316,0.05770511454448588,0.08934450551779682,0.9163879598662208,0.07164179104477611,0.22493036211699166,0.008593182320791079,0.5536558169171135,0.048671974309225936,0.9389966888070385,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002034222229517746,0.015123065211875158,0.714285714285714,0.3075073964497042,0.0003738939902324859,0.0004464524026056209,0.0003019592143248237,0.0668804397617957,0.020190698325637826,0.0,4.112673144277144e-08,0.006234472413631462,0.34628858483706787,0.2975285171102662,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.1860843177630866,0.0001794365691727974,0.13809880239520958,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.1799716580066131,0.2573456911851706,0.03892514651038892,0.1518559862090404,0.6425585284280935,0.18081023454157782,0.10167130919220056,0.0411967270084984,0.5677799607072691,0.03853616110256239,0.9389310343652773,1,1
54,1398,615.9615383,0.781919884,0.0,0.0009357507846297405,0.1641389902092532,1.0,0.9036144578313254,0.0019646123983272923,0.0074092869829992395,0.714285714285714,0.30325443786982254,0.006591280881703225,0.0007723873167679899,0.0014458908895644718,0.09207512597343107,0.021292982955829043,0.9494848454536361,6.906779326266957e-08,0.0021719089360771257,0.35276621058893515,0.314638783269962,0.10234077299945563,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.38582381238725194,0.4012668999904113,0.19237021783895092,0.0015192296189963513,0.42346556886227543,0.07022126613398891,0.09450933011142436,0.06427503736920778,0.06427503736920778,0.42247542448614833,0.15765233821445437,0.20922894892526128,0.03106686201385189,0.16696104336522022,0.8885172798216276,0.30660980810234545,0.1406685236768802,0.05408650048968502,0.5416556045239739,0.019702950424834418,0.9389267322687381,1,1
