CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6835443037974683,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00015195852960244553,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.01565217391304348,0.352039130147399,0.3547945205479452,0.08820824135393672,0.03377630121816168,0.02819678329799732,0.038015231822158185,0.019741480611045824,0.38507215874924833,0.3673200930098763,0.18395863131257562,0.00019645952480168893,0.031733894092907666,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.36193777995950177,0.9096989966555182,0.04018247112491507,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.014872877097779118,0.9968071031879744,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8734177215189873,0.0021311675285171704,0.010860187769601622,0.0,0.21695956098517022,0.00043155958962893154,0.00036196360400965574,0.0006295968614362437,0.05634448007329364,0.009956660589843003,0.0,7.032357092459226e-08,0.017391304347826087,0.35329499636459777,0.2815068493150685,0.1027409860191317,0.04540420819490587,0.0,0.04169454021509803,0.0236192714453584,0.3864251352976548,0.3691149678780324,0.22301683353504234,0.0006020212318960405,0.06882049321353469,0.0009884678747940692,0.001073969660357095,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.12875132399670472,0.23714394953163828,0.027369267361227433,0.44483647297048534,0.9025919732441472,0.03659128409201203,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.02023247244833015,0.9967644100563963,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.8734177215189873,0.0025162506022683474,0.01715300685105303,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0009738314808432232,0.0016124670434981166,0.04443426477324783,0.010233253702326917,0.9972989195678271,5.305662270650042e-08,0.006478260869565218,0.3472139599444775,0.31095890410958904,0.11754966887417219,0.009413067552602438,0.014138904268679692,0.033757011269490045,0.011045828437132784,0.392288033674083,0.37733123981206246,0.14787105292111344,0.005291969306822408,0.1261709042248136,0.005368737280744259,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.16747087207249617,0.26648824316574266,0.03550969816756558,0.4262747744983739,0.886426978818283,0.03950305736193341,0.16002747252747251,0.03348631493236116,0.3601797951514259,0.02823836800321575,0.9967903496037628,-1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7721518987341771,0.0064157104765155066,0.014767825425019029,1.0,0.21911543738159014,0.0002122996771590697,0.00010432973674197752,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.002173913043478261,0.3548152554696279,0.39999999999999997,0.05767108167770419,0.08361018826135105,0.10290205398981782,0.031364174342613085,0.017587152369761064,0.3882291040288635,0.36806620960782427,0.1930905490152932,0.0006020212318960405,0.05696807493787037,0.0024614788254675845,0.7563431333064842,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19759915264210898,0.21707130567769067,0.023818297544470873,0.3060072405964288,0.9406354515050166,0.11462680772590508,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.015274846749070446,0.9967559497555345,1,-1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.5063291139240506,0.0033122235479660163,0.0026896726719106826,0.714285714285714,0.22323120141111913,0.004782973568999996,0.00157621621994842,0.0013835207917838616,0.06642235455794779,0.010574883460811061,0.9925970388155262,4.45801208539826e-08,0.006521739130434783,0.34741225461035097,0.2815068493150685,0.245952906548933,0.06478405315614619,0.03845547888167164,0.055614161477898424,0.029690560125342734,0.38409500901984367,0.3737714545977562,0.37242820992408404,0.002479305686549241,0.21277002485184476,0.009710243240624092,0.13706537790307424,0.026905829596412554,0.026905829596412564,0.6436550491510277,0.21925385430151817,0.2368571974765819,0.07182338950118924,0.341688654353562,0.9384057971014492,0.11336503930893915,0.16895604395604394,0.02401132557321835,0.38980178321420683,0.058620574146651935,0.9968425742519688,-1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.4177215189873418,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.00021870277087268525,0.0003480838082841041,0.05084745762711865,0.009636999755128176,0.0,3.170839581867777e-08,0.006521739130434783,0.34780884394209793,0.37671232876712324,0.07496320824135393,0.06478405315614619,0.07884656070365918,0.018628106828590542,0.010771641206423814,0.40228502705953095,0.369753212196759,0.11299372868302343,0.0009433456781966223,0.03135155801949914,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.3026190021028484,0.03617969247261398,0.41452414554826045,0.7035953177257526,0.03552363389304086,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04063243225136502,0.9968022308840063,1,-1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.5949367088607594,0.0023764198895978154,0.006749555950266429,0.0,0.21780884562618413,0.00019135342974284253,0.00033019280936012914,0.0004520606323431183,0.05405405405405406,0.009777758185907441,0.0,2.7313172635890748e-08,0.008695652173913044,0.358252363011435,0.37260273972602737,0.08600073583517293,0.06423034330011074,0.18532722943196803,0.027157412648587453,0.015550332941637289,0.3920625375826819,0.367248178157062,0.18637913961932007,0.0009433456781966223,0.019116803670426303,0.0010659947669347807,0.01248489730165123,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.04445412213996181,0.31527274958581336,0.8638517279821627,0.04095894399689411,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04110139684453823,0.9967811060483623,1,1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5696202531645569,0.0023119906723346826,0.0080182694747526,0.0,0.2158489579930751,0.0003335852065530303,0.00025167912653037715,0.00039707365771257577,0.04443426477324783,0.009617077366082617,0.0,2.794106166200318e-08,0.008695652173913044,0.3503866745984533,0.2815068493150685,0.06089036055923473,0.05481727574750832,0.0,0.019052642412391293,0.01218174696435566,0.3831930246542393,0.3699210135199923,0.1348883265485752,0.0009433456781966223,0.03555725482699293,0.001821881965306716,0.002282185528258827,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.18053430622572672,0.26753966736761614,0.034002210981206656,0.2959440387801436,0.7821906354515051,0.045035426574784036,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.02622851974675912,0.9967769478882383,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13419082357458245,0.0,0.7848101265822784,0.0023434152769398614,0.02486678507992895,1.0,0.21232116025347883,0.00016398817102164252,7.858370278729693e-05,0.00029557831079272956,0.0375629867155291,0.009596769801567507,0.0,7.69164056987728e-08,0.002173913043478261,0.3461563883931522,0.3390410958904109,0.022626931567328916,0.014396456256921375,0.005109091481996641,0.011899861061081665,0.0050920485703094395,0.37830727600721586,0.3855624940070955,0.048520189239740344,0.0005849550095810114,0.022557828331103036,0.00025196239945731174,0.037991676735132235,0.15695067264573992,0.15695067264573992,0.21224307417336907,0.05649052606802401,0.20646147964060407,0.012863890656929416,0.3952567957292753,0.9563823857302118,0.013297097932640977,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.00991525139851941,0.9967639953922287,-1,1
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.16682664618928775,0.6183065387383917,0.8354430379746836,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.21820082315280595,0.00019270480054388943,-2.4120353201245635e-05,9.953895140948182e-05,0.05313788364635823,0.009540111882197081,0.0,1.0454352284771976e-07,0.013000000000000001,0.34186000396589333,0.3513698630136986,0.07597498160412067,0.03433001107419713,0.08243417824652378,0.03829825554469202,-0.010771641206423814,0.37379735417919424,0.3602664445296768,0.13818901969413575,0.00026305875076385846,0.07512903842477538,0.0006977420292664018,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.03518889019653995,0.17969795450200723,0.005359954440387257,0.7573172976621464,0.8095039018952062,0.02251771328739202,0.2850274725274725,0.006143938412569164,0.36135877975093955,-0.001373396308578702,0.9967057523543695,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.2025316455696202,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0003594124420782353,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.0013043478260869566,0.3509154603741159,0.3226027397260274,0.06217807211184694,0.01993355481727575,0.0016520146025486937,0.028160860392116502,0.01617704661182922,0.38680096211665665,0.3669515293892031,0.08405765210694245,0.0009945443451417097,0.014911106862932517,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.045827610465311044,0.3918819414616187,0.697185061315496,0.06852373095214986,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05841958932100626,0.9967244698341523,-1,-1
