CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0004477866291020746,0.0074870416586676905,0.15421620222579702,-0.03749999999999998,0.0018299573150408412,0.015531418130139073,0.714285714285714,0.20951198797935588,0.00019743459834755363,-7.085848790373523e-05,0.0006480806930203791,-0.003686635944700461,0.007209907482237889,0.0,3.6617774286405224e-08,0.004347826086956522,0.360791692800892,0.16910569105691056,-0.013796909492273728,0.0022160664819944583,6.475870236970973e-08,-0.007667369937734781,0.010811858167021895,0.38226252689824775,0.1835025798765796,-0.0221146440752558,0.0018345492555143137,0.012350299401197605,0.0011435216590754919,0.20193340494092377,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.31159769008662175,0.2956413687631428,-0.006063448460688086,0.14196617758765442,0.838071348940914,0.05581936234131215,0.18818681318681316,0.055202916520162106,0.4938103308525533,0.04723355857362682,0.9389148947218927,-1,-1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.0006064127122939689,0.00998272221155692,0.15421620222579702,0.012500000000000011,0.0016845052465886575,0.01299360471018171,0.714285714285714,0.21839681191611685,0.00015115014841169682,0.00037180613950622506,0.0005131512858728255,0.004147465437788021,0.008512449697406249,0.0,6.408110500120914e-08,0.0191304347826087,0.38086277789392986,0.1845528455284553,0.08609271523178808,0.006094182825484765,9.528528414071731e-08,0.03638141306025832,0.03061422204999031,0.4043959422071933,0.19050099785872157,0.13675871933105951,0.0007423524894406758,0.018338323353293412,0.001259811997286559,0.16407089151450058,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.34853224254090476,0.4244886255018161,0.061672975779705874,0.14957555404522982,0.42474916387959855,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0829597912624607,0.9388942848041725,1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.31250000000000006,0.0015089445121865045,0.009795959801035427,0.714285714285714,0.21480368458875027,9.878452987112892e-05,0.00031652214997486956,0.0002873893486637505,0.02119815668202765,0.008892187040536651,0.0,8.925582482311274e-08,0.028043478260869566,0.3692243361906753,0.1975609756097561,0.12067696835908756,0.00886426592797784,7.50459839723094e-07,0.039314568002881696,0.03886843634954466,0.39156163541346445,0.19019072316985816,0.1989217735724502,0.0003839754255727634,0.019273952095808383,0.0010659947669347807,0.18353920515574654,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2509624639076035,0.33788950487478486,0.06334796154232689,0.1466570716560722,0.6697324414715717,0.05378428142261848,0.12499999999999999,0.021531543201880193,0.45390907081276255,0.07108449856158428,0.9388233680249045,-1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0005460255899278337,0.026492608946054902,0.15421620222579702,0.5625,0.002791766798463036,0.004821845497918993,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.000580487978624336,0.00045622302784553595,0.06359447004608296,0.009375527308199367,0.0,8.696721393021242e-08,0.08695652173913045,0.3712453829535159,0.2577235772357724,0.2418138337012509,0.0598337950138504,2.1373900866602015e-06,0.05504811403283075,0.09901181941484209,0.3937903473716569,0.19022136758357305,0.38067994278798545,0.0002167327957677375,0.025823353293413173,0.002480860548502762,0.21791084854994633,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.3999037536092397,0.45230357484228634,0.11996248031891729,0.13461000279854476,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012759775709236263,0.44709306609682414,0.1313976048705426,0.9389778528938179,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7250000000000001,0.002564327867045047,0.018119987818495584,0.714285714285714,0.21813549356503564,0.0016309011755580678,0.0026010569105443557,0.0029616581065487597,0.03640552995391705,0.011337409184839711,0.0,2.9751941607704243e-08,0.03695652173913044,0.3695031012614119,0.14146341463414636,0.10439661515820456,0.04653739612188365,1.7336628086713845e-05,0.040330880461071375,0.12137182716527806,0.39186904395942207,0.18903006600040603,0.16294421828584002,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.038936627282491955,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5643647738209818,0.6038042439304148,0.1328598706910991,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.19626011908744231,0.9389637964850753,-1,-1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8625,0.001967509150444928,0.015328393056542483,0.714285714285714,0.22303521264780823,4.641891133056098e-05,0.00018144777687430534,0.00031508849921247197,0.046082949308755755,0.009371446606894776,0.0,8.238999214441175e-08,0.010869565217391306,0.3750087114084605,0.18536585365853658,0.047001471670345844,0.03601108033240997,1.54254523227729e-05,0.023259404106416918,0.039527223406316606,0.3979403627420842,0.1905316422724365,0.08933876113983935,0.00014164426810017491,0.010104790419161677,0.00042639790677391216,0.044038668098818484,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.2457892204042349,0.2942076084878608,0.03222672607282838,0.1453377576993297,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007827969724448063,0.3917913197258861,0.046631431056399275,0.9389265912163925,-1,-1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8125,0.0019225656024379767,0.009795959801035427,0.714285714285714,0.2162409355196969,3.560794492218566e-05,0.00015677394784613152,0.00033850430344366115,0.045161290322580636,0.00930845107065741,0.0,1.12141933752116e-07,0.004347826086956522,0.36943340999372776,0.1967479674796748,0.046817512877115525,0.021606648199445983,3.1006537276308974e-06,0.01734163536252766,0.02065491183879093,0.3917921918229327,0.19066188103072484,0.10089118714930136,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.054108485499462955,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.25589509143407124,0.24679793538520356,0.027034270208703227,0.1297192126760751,0.8880992196209587,0.10068805116774882,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.022111460493744566,0.9389235260404221,-1,1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7750000000000001,0.0019025516787161314,0.010354278753426049,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00012571932355046202,0.0002582908472645596,0.03870967741935484,0.009184414463767693,0.0,1.899547041107271e-07,0.0030434782608695656,0.369990940135201,0.23658536585365852,0.030537159676232523,0.038781163434903045,3.823410253261227e-06,0.011925590490402921,0.018872311567525675,0.3924070089148478,0.1921443045441835,0.0569919683133458,0.0004351721489824651,0.009169161676646706,0.00011629033821106694,0.08740601503759399,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.10563041385948028,0.22844580386159433,0.01725235335499648,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.016458152137552685,0.9389225929249054,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6000000000000001,0.0022915064857841013,0.0051771393767130235,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00010573976279637135,2.760586049202349e-05,0.04055299539170508,0.009020854477405128,0.0,1.3846095902046976e-07,0.004347826086956522,0.3683880409784654,0.24878048780487805,0.08002207505518763,0.048199445983379496,2.7126308761023096e-06,0.02117532033139505,0.02433636892075179,0.39140793114048567,0.190979816823017,0.11937506876444053,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.08834586466165414,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.13041385948026948,0.25033454406423244,0.033734213259187296,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.03515755670034121,0.9389463114193178,-1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.4250000000000001,0.0015318551880259853,0.01279057963658512,0.714285714285714,0.21735153851179204,0.009985751153030615,0.012762963501911955,0.02053112907942758,0.02350230414746544,0.007602095838905166,0.7671301390417125,1.3960526446691991e-07,0.04782608695652174,0.3754965502822496,0.20975609756097563,0.20318248712288448,0.01717451523545706,1.0622544639391077e-07,0.07916945402150981,0.08781243944971905,0.39847832769750996,0.19130158316702353,0.4222686764220486,0.007438883911429668,0.06455838323353293,0.0021707529799399167,0.4618689581095597,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3586381135707411,0.4021219652074173,0.06910991256574318,0.166806593904503,0.859113712374582,0.06580094970442874,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07352646015922928,0.9387552343169159,1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.15000000000000002,0.0015767987360329366,0.0051771393767130235,0.714285714285714,0.2163715946952375,0.00026466529569963766,0.0007126368058031141,0.0006688310670601979,0.01612903225806452,0.008760564693110302,0.0,7.437985401926061e-08,0.026086956521739132,0.3708969266150951,0.1943089430894309,0.19398454746136864,0.0072022160664819935,3.5449654784944643e-07,0.04381721813410178,0.03735710133695021,0.39348293882569935,0.1900911288252847,0.2943118054791506,0.00115192627671829,0.018899700598802395,0.0020932260877992055,0.14527389903329754,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.42552935514918194,0.4713247944943605,0.11222404609560818,0.1365423313210464,0.955267558528428,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.48588902807457085,0.10537231551481904,0.9388398223235214,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.9624999999999999,0.0019647001786944934,0.0005583189523906203,0.714285714285714,0.222120598419024,0.0002322323964745117,0.000181125083983869,0.0001252272412509653,0.30599078341013825,0.009403597797890163,0.0,4.920513419735702e-08,0.004304347826086957,0.37033939647362185,-0.1869918699186992,0.18809786607799853,0.21329639889196675,1.455500360672446e-05,0.03279215766994288,0.04111606277853129,0.39279126959729477,0.19651113349855778,0.2377599295852129,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.02054242749731472,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7129451395572667,0.5377556872490918,0.1385548222840106,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.4875,0.0022243545048752774,0.013450411125774032,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00012552144583462843,0.00017695524497489114,0.02949308755760369,0.009010847706458545,0.0,1.12141933752116e-07,0.013043478260869566,0.37187260436267333,0.2186991869918699,0.03449227373068433,0.0443213296398892,5.80763806837672e-06,0.017637523799722124,0.036117031583026545,0.39448201660006144,0.19258864854304966,0.06095280008801848,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014634801288936627,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.15170837343599614,0.27375262856050464,0.022411309503869214,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0010897125594952768,0.07007103090804377,0.32559239751869506,0.7999999999999998,0.003580297837030306,0.026748553446350624,0.714285714285714,0.21780884562618413,0.00027412489130696605,0.0007277333533849419,0.0010444381587677355,0.032718894009216584,0.009273618872832214,0.0,1.12141933752116e-07,0.1,0.37319673844867235,0.23333333333333334,0.18910963944076525,0.027700831024930744,5.183872365714802e-06,0.09221427468738744,0.11819414842084867,0.39594220719335993,0.19010645103214216,0.26966662999229835,0.00023038525534365803,0.042851796407185616,0.0013179571663920924,0.021348012889366275,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.41987487969201154,0.4756260753202064,0.07758534052460554,0.1329175495409054,0.9740802675585283,0.04176761314080822,0.06868131868131867,0.005884856672280104,0.31825215533122103,0.10266274168729513,0.9390200166949555,-1,-1
192,1391,93.33333345,0.648191592,0.0,0.000333630961751199,0.02034939527740449,0.32559239751869506,0.4250000000000001,0.003012534421973743,0.00842554055425845,0.714285714285714,0.22296988306003793,4.5067540529514066e-05,0.00024291468395732296,0.00022001526971648035,0.03824884792626729,0.009071436139594172,0.0,1.0069887928761437e-07,0.02391304347826087,0.383998884939717,0.23252032520325205,0.1502943340691685,0.02880886426592798,3.1860575748977625e-06,0.05250090053002624,0.04619259833365627,0.4078542883492161,0.18979234579156434,0.23456925954450433,0.0001864925978070737,0.0155314371257485,0.0008721775365830023,0.273764769065521,0.06676631788739411,0.06676631788739411,0.4133154602323503,0.3242300288739173,0.39533549990441597,0.06974640715553918,0.15443969136049257,0.616220735785953,0.05649772264754337,0.10714285714285714,0.018524344430667878,0.4336452730086214,0.07744028902120828,0.9389875529551193,1,1
200,1391,154.2857142,0.787942865,0.0,0.0007252005385273532,0.12036859282011901,0.32559239751869506,0.925,0.002616469405162486,0.014668561567353567,0.714285714285714,0.22192460965571312,0.00013729859770096595,0.0005928842564531729,0.0006262854703455432,0.047004608294930875,0.009489448046894881,0.0,1.2015207187726715e-07,0.10869565217391305,0.38504425395497943,0.1991869918699187,0.26747608535688006,0.026038781163434898,2.6734580370666814e-06,0.10649410796068544,0.11129626041464832,0.409007070396557,0.1895893265507031,0.6185498954780505,0.00018942787661589659,0.025823353293413173,0.0011435216590754919,0.052631578947368425,0.09118086696562032,0.09118086696562035,0.333668453976765,0.430822906641001,0.48900783788950475,0.09969515259120296,0.21021069044097068,0.9717112597547379,0.0626029654036244,0.059065934065934064,0.008799526250532043,0.4045022474393929,0.10841640462969158,0.9389666934832492,1,1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.00031263973080552403,0.0249568055288923,0.32559239751869506,0.5249999999999999,0.002177918690625908,0.007714952796670388,0.714285714285714,0.21754752727510293,8.054102405699557e-05,0.00016295990967034487,0.00030225445284102337,0.04654377880184332,0.009211099186291911,0.0,9.154443571601306e-08,0.006521739130434783,0.371733221827305,0.22764227642276424,0.050772626931567325,0.03213296398891966,6.823485069854701e-07,0.017045746925333196,0.020422398759930245,0.39847832769750996,0.19227454330247185,0.07217515678292441,0.0005716967447416698,0.0155314371257485,0.0009497044287237135,0.28182062298603655,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.28609239653512997,0.30739820302045495,0.03202572778131386,0.18018630312237638,0.7883221850613156,0.0820815970539781,0.08310439560439559,0.033884190462090784,0.42163436740107585,0.04602930353917174,0.9389397307848891,-1,-1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.0005809752850486595,0.009214820502975618,0.32559239751869506,0.0625,0.0016431606936369505,0.011876966805400466,0.714285714285714,0.21728620892402173,0.00012783900209363755,0.0004197777863693914,0.0005480470979382471,0.006912442396313365,0.008548505177135608,0.0,6.293679955475898e-08,0.002173913043478261,0.3724998257718308,0.1845528455284553,0.09391096394407653,0.006094182825484765,1.016199909937761e-06,0.038555549837904594,0.0332881224568882,0.395173685828466,0.19000302613585435,0.14115964352514027,0.0007423524894406758,0.014408682634730538,0.0009884678747940692,0.2973952738990333,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.35310394610202117,0.399732364748614,0.06686543164383103,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.030034976034939025,0.48544690884975317,0.08349501572221851,0.9388835431255502,-1,1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.04895373392205797,0.32559239751869506,0.7750000000000001,0.0027673638563811367,0.009389909653842248,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.00036336437172150874,0.0003327976174039371,0.08110599078341013,0.009169233697822287,0.0,1.2930651544886846e-07,0.11739130434782609,0.37438148999930304,0.14715447154471545,0.4377299484915379,0.08310249307479224,4.631217717698642e-06,0.10042196264086863,0.11947297035458244,0.39724869351367964,0.19047418399672103,0.7082187259324458,7.679508511455267e-05,0.05744760479041916,0.0036631456536486097,0.4001074113856069,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6630173243503369,0.6355381380233225,0.1464942547988342,0.16835245672250432,0.8599498327759196,0.08431049520302356,0.10233516483516482,0.012796787386420415,0.5756760739812836,0.1705693450190674,0.9389763447187386,-1,1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.0854290650796698,0.32559239751869506,0.7124999999999999,0.0016249023772591264,0.02781443508273272,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.000519188506531639,0.0017053289092878409,0.026267281105990786,0.008950939390207016,0.0,1.7279012241397467e-07,0.008695652173913044,0.37110600041814756,0.2138211382113821,0.04479396615158204,0.020498614958448753,4.831316814394148e-06,0.02884269026912983,0.026739004068978882,0.39363664309867813,0.18983831241213672,0.0704147871052921,0.0014932377661163018,0.006923652694610779,0.0,0.08203544575725029,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.13089509143407124,0.29650162492831195,0.021205319754782084,0.18700942176734764,0.9441192865105907,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.3746960430329379,0.018732856091523385,0.9388075918625642,-1,-1
