CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
224,1390,78.78787876,0.572915794,0.5652173913043478,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.18292682926829268,0.0015796569398737594,0.011469170261354985,0.714285714285714,0.21774351603841383,0.0002450704190844574,0.0008636171938266917,0.000811115181663544,0.02015574896930829,0.00904522869351481,0.0,1.726694821809185e-08,0.0125,0.3539559785841761,0.31780821917808216,0.1847214661585919,0.013842746400885935,1.411633839121738e-09,0.10494936653368989,0.018151737177972114,0.3872519542994588,0.36624137021766223,0.2864419638018858,0.0009812705320192841,0.01668228678537957,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.4778156996587031,0.5245650927164978,0.12137053809270111,0.17755278207387692,0.7079152731326646,0.03624733475479744,0.16652433817250215,0.03527124606554342,0.5142953245879582,0.12156285542249282,0.9966394694390407,1,1
232,1390,69.99999997,0.692009165,0.8260869565217391,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.475609756097561,0.0011529669873995237,0.01877696016239533,0.714285714285714,0.21702489057294053,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.02794319743472286,0.00929704991857147,0.0,4.2696453775645304e-08,0.0484375,0.352832308810893,0.32671232876712325,0.3592814371257485,0.006644518272425249,4.0760927104640184e-08,0.17973784577616062,0.06045852044433941,0.3859741431148527,0.3664301467062997,0.6562262924027311,0.00014505738299415503,0.045923149015932516,0.001841263688341894,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4897022478521832,0.44523035748422857,0.10721896643580181,0.2015250152861202,0.9333890746934224,0.12056600116301608,0.2638770281810418,0.00576745047213479,0.46002915125014016,0.09961865257242257,0.9955570807773919,1,1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7926829268292683,0.002569180872036289,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.00034695246805067513,0.00023299497757289737,0.08382959230416857,0.009533338826801787,0.0,3.076656227950912e-08,0.0271875,0.3540220768061339,0.2815068493150685,0.36944293231718384,0.0858250276854928,4.846315423934816e-06,0.162531234930516,0.0356732057039313,0.38732711966325917,0.3671403058778406,0.6296737834615801,7.679508511455267e-05,0.06560449859418932,0.004419032852020545,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.616688242909262,0.6225387115274326,0.1444459243473628,0.2027119375606949,0.8312430323299889,0.05311106803644117,0.0982066609735269,0.017172745787817068,0.5409425570878649,0.16080149862848733,0.9967938224161655,1,1
255,1390,-2.307692287,0.091825543,0.7608695652173912,0.000674049557777315,0.03973891341908235,0.15421620222579702,0.6097560975609757,0.002599113246813848,0.01233189545800558,0.714285714285714,0.21669824263408902,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.03664681630783326,0.009572703295723045,0.5387616284885465,2.0406393348654005e-08,0.00703125,0.3514442461497786,0.33013698630136984,0.09998185447287243,0.03433001107419713,1.269588184060113e-06,0.07864626715181272,0.012825967068462934,0.3877781118460613,0.36711034135583465,0.17101983309851523,0.0009940697128717096,0.024179943767572633,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.22337517534079057,0.9634894091415829,0.08247722426826905,0.08625106746370624,0.025745232364376962,0.4266173337818141,0.08322740349233962,0.9965480935823539,-1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6707317073170731,0.0017446800031635274,0.024004059883278354,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.02977553825011452,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.3321917808219178,0.06260206859009254,0.0221483942414175,5.748878809823278e-06,0.0705142255929157,0.011092728275427403,0.39612146722790137,0.366154473103845,0.11390484447816193,0.0014932377661163018,0.00599812558575445,5.8145169105533484e-05,0.042958786414283794,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.12886901259267977,0.2903842477537755,0.032365476824720296,0.19688522821278281,0.9170847268673354,0.028590812172901724,0.13578138343296328,0.01080355489724125,0.3819934970288149,0.033451528734863185,0.9966765300490104,-1,1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04549817623344212,0.15421620222579702,0.6829268292682926,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.21643692428300781,0.0002028400815517413,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,4.018489767119559e-08,0.00625,0.35210522836935687,0.386986301369863,0.2037742696425331,0.026578073089700994,8.41510222346446e-07,0.08088203059927228,0.013345938706373593,0.3851473241130487,0.3685965816473295,0.26259889454860735,0.0003669098511028628,0.05304592314901593,0.003159220854733986,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22902200776744736,0.32230930988338746,0.06922615876398508,0.2063626227385534,0.9453734671125975,0.029753828261290947,0.13748932536293765,0.028392890205517496,0.3678663527301267,0.05211748176891684,0.9967746326799699,-1,-1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6219512195121952,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.2161102763441563,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,2.574345007060967e-08,0.0078125,0.3497917906008328,0.3465753424657534,0.13327889675195065,0.02823920265780731,1.8368885331571614e-06,0.05650782517206611,0.011376349168833216,0.3825165363800361,0.3680452344424201,0.20223257830280697,0.000776483638380477,0.024742268041237116,0.00250024227153794,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.1750890191705931,0.8841973244147157,0.06910253925179298,0.0990606319385141,0.03738196630253656,0.36969764921328996,0.0705158225730916,0.9967662875635991,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7195121951219512,0.0021575009960634103,0.005988327835574727,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.09940448923499773,0.009416405587114976,0.0,3.484784094923992e-08,0.0046875,0.3570625950161941,0.39452054794520547,0.16829976410814734,0.05094130675526025,3.491146938377948e-06,0.07765990092499234,0.013566532734578116,0.39078472639807577,0.3668676287275865,0.2492684512842744,5.9729510644652075e-05,0.029803186504217434,0.0020544626417288497,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.21323238499442507,0.8083890746934226,0.065322736964528,0.12211784799316824,0.025587854101092388,0.41704974399222633,0.06680270288352179,0.9967660283984944,1,-1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8902439024390245,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.12456904373072036,0.02380952380952381,1.3864008842474368e-06,0.06288632677217132,0.011203025289529663,0.38657546602525555,0.36655599769872466,0.2079765904410968,0.00020990656597977728,0.009559512652296156,0.0014342475046031594,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.37688778436245457,0.08244539158231219,0.15374240189907565,0.8359810479375698,0.1032176778445435,0.053800170794193004,0.05080540640622107,0.41630227603991476,0.09225931625075268,0.9967548555028702,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.13707045498176232,0.15421620222579702,0.7439024390243902,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015287151910094638,0.04626660558863949,0.010722816364794248,0.0,2.6685283609778315e-08,0.000625,0.3523035230352304,0.3458904109589041,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.08533163824470649,0.011990861104545815,0.3853728202044498,0.3668676287275865,0.17091145551100032,0.003029139468407355,0.021180880974695407,0.0009303227056885356,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.27881858153316763,0.05380927011188066,0.19796424846239616,0.8538182831661092,0.054855592169025,0.10333048676345005,0.024069616737641176,0.3973913368464327,0.05001003545862046,0.996794237080333,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9634146341463414,0.0019283998284111256,0.004415123065211875,0.714285714285714,0.21989939243483378,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,2.2917949453103732e-08,0.00390625,0.35210522836935687,0.3616438356164383,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.05931348910613301,0.010683053651619003,0.3851473241130487,0.3682729648096653,0.17773924352443912,5.9729510644652075e-05,0.02924086223055295,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.11696579505808727,0.6641583054626534,0.17542159333204108,0.06746370623398805,0.04183484539900018,0.3661845498374257,0.05690105037800228,0.9967517800769613,-1,-1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.902439024390244,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.3517747372595677,0.2815068493150685,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.08086011134978739,0.019112896872291816,0.3847714972940469,0.36622039505225806,0.24547523572125285,0.0008106147873202782,0.020056232427366448,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.11732546847462505,0.8425306577480491,0.034212056600116295,0.052946199829205814,0.025541566376596925,0.4228426206226408,0.11490600120425505,0.9967603325254158,-1,1
368,1390,-23.76237624,0.152962833,0.6195652173913042,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7804878048780488,0.0019052263769704348,0.00690180157320477,0.714285714285714,0.21434637747435817,1.5371167176508123e-05,0.000184174571838792,9.308604469205363e-05,0.053595968850206135,0.0095455391437831,0.0,2.4487672018384806e-08,0.00109375,0.34820543327384496,0.36095890410958903,0.053166394483759746,0.046511627906976744,9.687690129432707e-06,0.03544342641707948,0.007799574568659892,0.3826668671076368,0.3672991178444721,0.08377587514901919,0.00029864755322326036,0.004686035613870666,0.00044577962980909007,0.06403544099879178,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17041308697187244,0.26696616325750333,0.0336640916355887,0.17870373700679784,0.9211259754738015,0.05834464043419267,0.08454312553373186,0.03320681355304573,0.34439585902754416,0.02953769987288419,0.996750138697965,-1,1
441,1390,38.77822044,0.087978294,0.46739130434782605,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.3170731707317073,0.005199543167005008,0.00416138036031464,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.0728355474118186,0.012252647477486198,0.8253476042812844,3.390600741007128e-08,0.0078125,0.35633551457465795,0.38493150684931504,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.09822015694182631,0.01736390136295596,0.3899579073962718,0.3676287275865375,0.34095589032188145,0.006783565851785486,0.05885660731021555,0.004826049035759279,0.24808699154248895,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.26903571557026223,0.7421962095875139,0.0067842605156037995,0.19812126387702816,0.028031845954452874,0.40976193145718875,0.09279454071051048,0.9968576058280404,1,1
445,1390,21.42857145,0.498068433,0.6847826086956521,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5853658536585367,0.011993577793934822,0.009997462572951027,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.35977262211646505,0.4006849315068493,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.14992766647669983,0.03976995194201529,0.3938665063138906,0.36670582030875437,0.525956432209819,0.003199795213106361,0.034114339268978444,0.004225215621668766,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.175546084176878,0.2326187821458116,0.8807134894091415,0.17726303547199068,0.07771135781383433,0.018931679318644694,0.5093994095003176,0.17846390580049512,0.9968557340800621,-1,1
559,1390,28.50467294,1.721626205,0.47826086956521735,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.6097560975609757,0.002349647530925805,0.005937579294595281,0.714285714285714,0.21865813026719805,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.06733852496564362,0.012141619488221112,0.7448234470341101,2.1976115913935085e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.1804572672836146,0.027685492801771874,4.5331091658796815e-07,0.09203892858708518,0.014543449145198142,0.3888304269392664,0.3670204477898168,0.24265741844586539,0.004404624770681343,0.028678537956888468,0.002558387440643473,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.29257384959397437,0.40661441406996746,0.09846164091635588,0.21164982196165882,0.5831939799331103,0.018995929443690635,0.08795900939368062,0.03890946121088688,0.40976193145718875,0.09185789790593431,0.9967793091703032,1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7195121951219512,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,2.22900604269913e-08,0.01953125,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.15696374556135198,0.03239580871346412,0.3928141912206855,0.3666488877169431,0.5771106535168526,0.0006399590426212722,0.039362699156513595,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.17834406359026006,0.9255852842809364,0.09410738515216126,0.07514944491887277,0.03464173301240511,0.520947789363531,0.22392453335117418,0.9967983779627834,-1,-1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.646341463414634,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.11731083287969515,0.04263565891472869,1.8411234346745268e-06,0.05523650870194205,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.15443806220873524,0.00010751311916037373,-0.00168697282099344,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.316782361615653,0.8988294314381269,0.12056600116301608,0.1537147736976943,0.00673949268653953,0.3615876219307097,0.04275105372315515,0.9968204415520288,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7560975609756098,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.3582191780821918,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.10409451580377888,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.27928904302590224,0.00023441273091855453,0.020056232427366448,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.22639643203970794,0.923494983277592,0.03508431866640822,0.3040136635354398,0.004943528976115534,0.36528758829465185,0.018231083160500434,0.9968058649546965,-1,1
107,1391,17.07317076,0.825101307,0.8152173913043478,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5365853658536586,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0006241299287781169,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.3342465753424657,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.12130112664942352,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.1703695675734258,0.0008106147873202782,0.03898781630740394,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.3496463391320971,0.0447522642514651,0.23229507607092761,0.9092809364548493,0.04119015313045163,0.1870196413321947,0.004693575263840029,0.4202264827895504,0.060145848665284,0.9966933009108957,-1,1
