CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0007799270725753862,0.011106703689012296,0.15421620222579702,0.048192771084337366,0.0015481085159975202,0.010504947982745495,0.714285714285714,0.3023298816568048,0.00038088318458967226,0.000561056206878195,0.0006369400080725571,0.01099404489234998,0.008936755392153191,0.0,1.2871725035304836e-08,0.0053125,0.34827153149580276,0.2815068493150685,0.07993104699691525,0.006644518272425249,0.0,0.03470023490961087,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.11926803013993541,0.001322582021417296,0.02848403746893519,0.0023451884872565175,0.06296147133843469,0.1536074476338247,0.15360744763382467,0.29524575103353246,0.31787689772861016,0.4231504492448862,0.06832711774107618,0.18471728034755264,0.3287022900763359,0.009690861517588915,0.14835164835164835,0.04042600440438958,0.4501510574018127,0.08028366896367166,0.9388892720208154,1,1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0005428304146402639,0.06227687425624752,0.15421620222579702,0.4578313253012049,0.05194687300785082,0.016544024359299667,0.714285714285714,0.3119452662721894,0.0002400027785805314,0.0006850497747130051,0.0004429316750910772,0.04306000916170408,0.009482678971219247,0.0,2.5429505557553453e-08,0.1015625,0.35270011236697735,0.32945205479452055,0.3604608963890401,0.032668881506090805,0.00502806624263458,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.502583423035522,4.8162464268953445e-05,0.05582106671764481,0.0034499467002616535,0.438448113840784,0.078355314197052,0.07835531419705198,0.4737023426734038,0.4989996469342121,0.5281972854138788,0.16512386787426747,0.12460187369234665,0.8007633587786259,0.051943017734276585,0.12225274725274723,0.005237152321557451,0.4792203964335716,0.17294440355924268,0.9419827561120531,1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017850059500198332,0.15421620222579702,0.22891566265060243,0.014645817540566815,0.0035016493275818314,0.714285714285714,0.30695266272189353,0.00038426161159228956,0.000926708316183117,0.0006205025542409256,0.03114979386165827,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.350122281710622,0.3287671232876712,0.22155688622754488,0.019379844961240313,0.005838318636255193,0.05381217444591972,0.016544552115339166,0.38544798556825016,0.3666458912647425,0.322497308934338,0.001237254149067793,0.024278340661441408,0.003159220854733986,0.32057994361659287,0.04732350659425912,0.047323506594259115,0.6069131832797429,0.40555490173002234,0.451347734658765,0.14241475759190197,0.13342395287783687,0.8796946564885496,0.053009012501211365,0.11469780219780218,0.04976219997409182,0.5210006631788373,0.133739211881983,0.9377680686264364,-1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0010106361975502607,0.13665212217374056,0.15421620222579702,0.7831325301204821,0.002498888097631455,0.008373509261608727,0.714285714285714,0.3123150887573965,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.01020266705750994,0.6233870161048314,6.184706907207445e-08,0.007265625,0.355145746579417,0.3780821917808219,0.2037742696425331,0.043189368770764125,0.009052319797616957,0.06992390971300173,0.024690774442606162,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009812705320192841,0.030586885872682084,0.000678360306231224,0.39347563431333066,0.08766485647788984,0.08766485647788984,0.4425815342214056,0.15052371425208896,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.922442748091603,0.012501211357689702,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04495885461965612,0.9389566841918057,1,-1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.10253867512891708,0.15421620222579702,0.6867469879518073,0.0026091696640233074,0.00756153260593758,0.714285714285714,0.3080621301775148,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.12963811268896014,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.11129568106312292,0.08057960054556992,0.08049484220202226,0.038887575829197205,0.38868009621166566,0.3663072921660753,0.42303552206673845,0.0031786339007636843,0.05811508315809595,0.006240914817327261,0.1665995435628944,0.02249806051202483,0.02249806051202484,0.768259072117593,0.6133929622219607,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.786412213740458,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16896367163979395,0.9389634764047528,1,-1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08310194367314558,0.15421620222579702,0.7590361445783134,0.002032141757556614,0.009439228622177111,0.714285714285714,0.30639792899408286,5.925693394050666e-05,0.00027658909386999516,0.00030626385520833035,0.04855703160787907,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.3489986119373389,0.3136986301369863,0.06341861731083288,0.0310077519379845,0.309291344253735,0.027589112450209376,0.010257622311510282,0.38356885147324116,0.36678073161376923,0.12142088266953713,0.0004733990357950424,0.008411393614987573,0.000562069968020157,0.024567055980668547,0.14972847168347558,0.14972847168347558,0.3023656407900781,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8726717557251907,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.05593018643395477,0.15421620222579702,0.8072289156626506,0.002065829052756698,0.010657193605683835,0.714285714285714,0.34818786982248523,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.061150426419887494,0.03322259136212624,0.12939280585902507,0.028355122050863036,0.008366816355471521,0.3949188214070956,0.36734406462748104,0.0945102260495156,0.0009812705320192841,0.010896578092142992,0.000562069968020157,0.00013424620754463683,0.1683475562451513,0.1683475562451513,0.27285254937988057,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.8990839694656488,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06549809326286213,0.938927670809345,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02756842522808409,0.15421620222579702,0.5421686746987953,0.002926096191234619,0.0014717076884039585,0.714285714285714,0.30686020710059175,0.02816168842711161,0.045642098376027326,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,2.4173727505328594e-08,0.010921875000000001,0.3480732368299293,0.421917808219178,0.3348757031391762,0.12403100775193797,0.07760417370010758,0.069247267899091,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.4214208826695371,0.059239503391782924,0.03670426304721851,0.004477178021126079,0.07021076654584509,0.02172226532195501,0.02172226532195501,0.7714745062011944,0.6105684359185595,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8061068702290076,0.05678844849307105,0.0927197802197802,0.045496604178618345,0.4631198879964631,0.16307620258245803,0.9389810970977654,-1,-1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001778281286811258,0.15608885362951208,0.15421620222579702,0.6746987951807228,0.0023432173334963324,0.005633088048718599,0.714285714285714,0.3086168639053255,1.8864460697214394e-05,0.0001836814346284407,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582074622386716,7.032357092459226e-08,0.00390625,0.36102848833366386,0.38082191780821917,0.13246234803121032,0.06312292358803986,0.01593496374120538,0.0418624246757226,0.010809107382021588,0.3952946482260974,0.367565802090325,0.20269106566200215,9.386065958445327e-05,0.02982221372586503,0.0006395968601608683,0.08189018660222849,0.07990690457719164,0.07990690457719161,0.466582452916858,0.11262798634812288,0.2511948002294016,0.03606153436334576,0.1838643905169312,0.940763358778626,0.018121911037891274,0.1964285714285714,0.015174787645502157,0.373369685358485,0.024620325148859305,0.9389458177361085,-1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3177310591035303,0.32559239751869506,0.44578313253012053,0.010224271394779019,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.027685492801771874,0.018541275607351686,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.08048174345249473,0.0019187905804826052,0.06900255067794335,0.03878975950349109,0.03878975950349109,0.6560633899862196,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003991767179656207,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.06346778818581532,0.00722938269212133,0.20794737548664255,0.026377036462373937,0.026377036462373937,0.737138263665595,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04958349861166203,0.32559239751869506,0.7951807228915664,0.0019833838302933354,0.006039076376554174,0.714285714285714,0.30122041420118345,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.055370985603543754,0.12843850859542746,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.016822787229975145,0.0016280647349549377,0.14928178278963622,0.05508145849495734,0.05508145849495734,0.5653422140560405,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.8987786259541984,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08627528758429193,0.32559239751869506,0.8915662650602412,0.002410414622342815,0.022126363867038822,0.714285714285714,0.3050110946745562,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.0221483942414175,0.13990808136734592,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.059644427451730056,0.0014148657815679815,0.06766008860249699,0.14817688130333592,0.14817688130333595,0.3047772163527791,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8522137404580151,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06545021816739388,0.32559239751869506,0.8674698795180724,0.002479562228279828,0.020603907637655416,0.714285714285714,0.30575073964497046,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.35753424657534244,0.07875158773362366,0.028792912513842746,0.015867442708403665,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.03670426304721851,0.0009690861517588914,0.06792858101758625,0.1326609775019395,0.1326609775019395,0.33245291685806155,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7798473282442747,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1326854422848076,0.32559239751869506,0.8915662650602412,0.0022221203723297167,0.058157827962446076,0.714285714285714,0.30787721893491127,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.35613721990878444,0.3561643835616438,0.04745055343857739,0.047619047619047616,0.00388471008719216,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01720512330338367,0.0,0.04269029399919452,0.5958107059736231,0.595810705973623,0.04903536977491961,0.2919854066140991,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.8940458015267175,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.05117017056723522,0.32559239751869506,0.5542168674698795,0.0017003218998357921,0.06820603907637655,0.714285714285714,0.3028846153846154,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.07049537289058247,0.014396456256921375,0.02197584547586573,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07570254253488816,0.0005039247989146235,0.11706269297892337,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8879389312977098,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.053748512495041645,0.32559239751869506,0.6867469879518073,0.01632397674619203,0.028622177112408012,0.714285714285714,0.31471893491124264,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.013125710328245166,0.0,4.9603233062882054e-08,0.046875,0.3642673012095975,0.3561643835616438,0.29368535655960804,0.035437430786268,0.02450563350483675,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.004053073936601391,0.021410820110877457,0.0006202151371256905,0.234393878372936,0.11636927851047325,0.11636927851047325,0.3670188332567754,0.32976344592209017,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9412213740458016,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.085680285600952,0.32559239751869506,0.8433734939759037,0.0026622714793518598,0.0224308551129155,0.714285714285714,0.30676775147929,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.040311497938616575,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.03156146179401993,0.08735421083667562,0.06124246757226024,0.02850389978728433,0.3888304269392664,0.3663312637836801,0.19860064585575887,7.679508511455267e-05,0.02160198814758172,0.0005426882449849792,0.14753658209155596,0.24437548487199381,0.24437548487199384,0.19062930638493342,0.2924561609979993,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9177099236641221,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.06168187227290757,0.32559239751869506,0.8192771084337351,0.0031549038462646596,0.028063943161634103,0.714285714285714,0.3077847633136095,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.0348144754924416,0.009474657576049143,0.0,2.1662171400878867e-08,0.0171875,0.35243571947914604,0.3424657534246575,0.1157684630738523,0.036544850498338874,0.40045824274261427,0.07171126544786027,0.02708579532025526,0.38552315093205053,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.047792009176065756,0.0013954840585328036,0.012887635924285141,0.30256012412723043,0.30256012412723043,0.14940284795590264,0.43497705072378484,0.4937870388071114,0.06679541822056473,0.12316262210317303,0.9754198473282442,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1098548203652907,0.9389964663783397,-1,-1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.14299880999603332,0.32559239751869506,0.8915662650602412,0.002614488710633847,0.011773661507231666,0.714285714285714,0.3080621301775148,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.05084745762711865,0.010216466084723303,0.0,2.4487672018384806e-08,0.034375,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.03986710963455149,0.17455537399900065,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.3665320260811199,0.3354144241119483,0.00030718034045821067,0.04396864844198049,0.0022676615951158063,0.055980668546113575,0.143522110162917,0.143522110162917,0.3129306384933395,0.5618453571848887,0.5365130950105143,0.11764118273841236,0.16932528418555687,0.9580152671755725,0.09865297024905516,0.05151098901098901,0.008438662397986565,0.40431803109571884,0.14996320331839166,0.938962695191762,-1,1
